,DepMap_ID
28788,ACH-000073
31382,ACH-000086
36936,ACH-000109
66083,ACH-000218
83708,ACH-000272
91213,ACH-000296
100281,ACH-000319
114014,ACH-000358
137022,ACH-000420
159964,ACH-000478
176479,ACH-000519
214945,ACH-000607
224694,ACH-000628
248183,ACH-000673
308516,ACH-000780
356066,ACH-000796
390488,ACH-000842
438288,ACH-000889
487379,ACH-000924
553683,ACH-000951
603529,ACH-000966
618943,ACH-000970
680551,ACH-000984
695217,ACH-000986
695218,ACH-000986
739026,ACH-000991
796953,ACH-000992
813273,ACH-000993
842246,ACH-000996
907227,ACH-001067
916269,ACH-001081
916270,ACH-001081
929659,ACH-001127
964238,ACH-001333
1131802,ACH-002193
1139697,ACH-002215
1140234,ACH-002216
1175129,ACH-002267
1190619,ACH-002294
1226136,ACH-002396
