,C1orf95 (375057)
ACH-000673,-0.102214372867
ACH-000676,0.10425386058
ACH-000677,0.0188727841251
ACH-000681,0.164955332942
ACH-000682,-0.0028383905974200003
ACH-000683,-0.128922567037
ACH-000684,-0.159042667029
ACH-000688,-0.07506532080310001
ACH-000693,0.0475119262864
ACH-000694,0.0714282037588
ACH-000695,-0.24354197324299998
ACH-000696,-0.07519793994519999
ACH-000697,0.380384448435
ACH-000699,-0.0317944732286
ACH-000701,-0.151529027561
ACH-000706,0.0347178005805
ACH-000711,-0.0575265953878
ACH-000713,-0.06968580567339999
ACH-000714,-0.13271297543899999
ACH-000718,0.127253434126
ACH-000720,-0.152731323881
ACH-000721,-0.051473231223599994
ACH-000724,-0.273495389021
ACH-000725,-0.141500328771
ACH-000732,-0.027956817453900003
ACH-000734,-0.085868127275
ACH-000735,-0.12459543831599999
ACH-000736,-0.17269479326200002
ACH-000738,0.07176505960639999
ACH-000746,-0.047785191323499995
ACH-000747,0.11949337463099999
ACH-000748,0.027197948001900004
ACH-000753,-0.0576094577489
ACH-000756,-0.0460154496064
ACH-000757,0.11540128547
ACH-000758,-0.0441939642616
ACH-000760,-0.0651384368663
ACH-000763,-0.17314752003400002
ACH-000764,0.183529731882
ACH-000765,-0.0498408171245
ACH-000766,0.117238976247
ACH-000767,-0.0814100222732
ACH-000768,-0.10340191077500001
ACH-000769,-0.012394937002
ACH-000770,0.0006702882751069999
ACH-000771,-0.074770540275
ACH-000773,0.129618679764
ACH-000776,0.180277968193
ACH-000777,-0.0630702381739
ACH-000778,0.0164228575787
ACH-000781,0.0566662944143
ACH-000782,-0.291591435893
ACH-000783,-0.0801816671621
ACH-000784,-0.113970439056
ACH-000785,-0.04565294168430001
ACH-000787,-0.0147119605278
ACH-000788,-0.0317883256567
ACH-000791,0.021533520553900003
ACH-000792,-0.0019826736296600003
ACH-000794,-0.0715827681562
ACH-000796,-0.0348039860665
ACH-000799,0.262278997527
ACH-000800,-0.0289383001901
ACH-000802,-0.0173801268616
ACH-000804,-0.0572870258376
ACH-000805,-0.0354820143885
ACH-000809,-0.037614531156000004
ACH-000810,0.046481087935600005
ACH-000811,-0.11883394615399999
ACH-000817,0.001042222813
ACH-000819,0.021788211669200003
ACH-000820,0.450961098528
ACH-000821,-0.138734233174
ACH-000822,0.0422213033318
ACH-000823,0.04841627689690001
ACH-000824,-0.12813188045399998
ACH-000827,-0.0504809865015
ACH-000829,-0.15110231271400001
ACH-000831,0.108186204541
ACH-000832,0.006168312804319999
ACH-000833,-0.0236340614472
ACH-000834,-0.0977898380448
ACH-000835,-0.051264758465200004
ACH-000836,-0.162243564012
ACH-000837,-0.0259626664708
ACH-000838,0.09503465127350001
ACH-000839,-0.0940444034715
ACH-000840,-0.0697134415129
ACH-000841,0.08692939198550001
ACH-000843,0.033352207024400005
ACH-000846,0.0010610339309299998
ACH-000847,-0.09245158416339999
ACH-000848,0.0161710671949
ACH-000849,-0.0460110791482
ACH-000851,0.13394854955
ACH-000855,0.177122042003
ACH-000856,0.0828087828217
ACH-000858,-0.189547872173
ACH-000859,-0.0756843574983
ACH-000861,0.051246531901
ACH-000862,0.05531369615730001
ACH-000865,0.0183045913893
ACH-000866,-0.0437884613985
ACH-000867,-0.0735202749058
ACH-000869,0.00114779216497
ACH-000872,0.110285588328
ACH-000873,-0.236877267108
ACH-000876,-0.032027258012
ACH-000878,0.266536403583
ACH-000880,-0.156564503024
ACH-000881,0.154938083323
ACH-000882,-0.052112794565199995
ACH-000884,-0.0963767020245
ACH-000885,-0.0253273927798
ACH-000887,-0.09188810676850001
ACH-000888,-0.139572969651
ACH-000889,0.15471829905099999
ACH-000890,0.166126142729
ACH-000896,-0.00208145014485
ACH-000898,0.006584278650550001
ACH-000900,0.0254283265178
ACH-000901,0.00868718286706
ACH-000905,-0.0875548618238
ACH-000906,-0.0115044980487
ACH-000907,-0.0931793528865
ACH-000910,-0.205863057753
ACH-000911,-0.0136635121334
ACH-000912,-0.053469555237400004
ACH-000913,-0.08370117371500001
ACH-000915,-0.0491599467351
ACH-000916,-0.255957508178
ACH-000917,0.0773395013328
ACH-000921,-0.131372906219
ACH-000924,-0.125172938298
ACH-000926,-0.00526055076182
ACH-000928,0.14683234317500002
ACH-000929,-0.143603573945
ACH-000932,0.0201368033798
ACH-000935,-0.0936286486283
ACH-000936,-0.11159005387599999
ACH-000937,0.0213250245213
ACH-000938,-0.19183005483100002
ACH-000939,-0.0032467197079299997
ACH-000941,0.0475524362928
ACH-000943,0.026126874195500003
ACH-000946,0.06936696604739999
ACH-000947,-0.0111081159817
ACH-000948,0.0364162837082
ACH-000950,0.147138795047
ACH-000953,-0.018273482581599998
ACH-000957,-0.0672514337644
ACH-000958,0.15026561512
ACH-000960,-0.09894855844
ACH-000963,-0.299645648261
ACH-000968,0.0939281018737
ACH-000969,0.115605582231
ACH-000973,-0.06818473782790001
ACH-000974,-0.0781785235404
ACH-000975,-0.011890960345299998
ACH-000976,0.00014808519507100002
ACH-000978,0.0156996275021
ACH-000980,-0.14842762182299998
ACH-000984,0.13398034506200002
ACH-000986,-0.0733347778714
ACH-000988,0.0010813555891300002
ACH-000993,-0.021799114978099995
ACH-000994,-0.048493119814300004
ACH-000996,0.106367111855
ACH-001001,0.0274116746034
ACH-001020,-0.312881672693
ACH-001028,0.0221583600903
ACH-001031,0.0506353093673
ACH-001038,-0.0713200384264
ACH-001048,-0.0668564211887
ACH-001050,-0.08081000296739999
ACH-001053,0.0158107983832
ACH-001054,-0.120669329396
ACH-001061,0.0170991080069
ACH-001067,0.0255446753368
ACH-001075,-0.0832188665889
ACH-001096,-0.286364012149
ACH-001128,-0.0705160468969
ACH-001134,0.017195653996800002
ACH-001151,-0.0320870075894
ACH-001163,-0.06305085755459999
ACH-001164,-0.194333379767
ACH-001173,0.027536914123299998
ACH-001183,-0.06394838607030001
ACH-001184,-0.231839654588
ACH-001190,-0.0999414076712
ACH-001192,0.0854610321666
ACH-001193,-0.0452318577286
ACH-001196,0.054346440060199994
ACH-001197,0.0638012365765
ACH-001205,-0.300143661292
ACH-001211,-0.175294922894
ACH-001212,-0.135402517954
ACH-001228,-0.18884372320700002
ACH-001232,0.0190616296027
ACH-001239,-0.10604084029
ACH-001274,-0.025958475131700003
ACH-001275,-0.00925959953253
ACH-001277,0.106973340388
ACH-001278,0.0513378662356
ACH-001280,-0.151522324122
ACH-001283,0.0156558281978
ACH-001289,0.126669767224
ACH-001295,-0.165775265108
ACH-001300,0.00887126141499
ACH-001301,0.10481597649
ACH-001302,0.0320225764502
ACH-001303,-0.22863548947299997
ACH-001306,0.010525847609899998
ACH-001318,-0.0400387623269
ACH-001322,0.075770270318
ACH-001328,0.000751371795492
ACH-001332,-0.457303227421
ACH-001333,0.0031545816686300004
ACH-001336,0.00527971444713
ACH-001340,-0.11477583551100001
ACH-001346,0.014165860858100001
ACH-001353,-0.0566742201735
ACH-001354,-0.08627053563960001
ACH-001367,-0.17070959171
ACH-001368,-0.08379908897880001
ACH-001374,-0.190448609963
ACH-001375,-0.05943615024230001
ACH-001377,-0.0120183628668
ACH-001380,-0.0320713021709
ACH-001391,-0.00886018669694
ACH-001407,0.00958200003566
ACH-001408,0.0176014203456
ACH-001413,0.12431972232300001
ACH-001430,-0.247132695042
ACH-001431,0.0204774121115
ACH-001450,0.056172081354700004
ACH-001496,0.050969414944500004
ACH-001500,0.00949519887658
ACH-001521,-0.151012161553
ACH-001523,-0.211591243719
ACH-001532,-0.00917094592617
ACH-001536,0.15390550947
ACH-001550,0.0355630302503
ACH-001552,-0.5303273633560001
ACH-001554,-0.13195227727199998
ACH-001645,0.166722274771
ACH-001654,-0.0179681611148
ACH-001715,0.345799703806
ACH-001735,-0.048100348295999996
ACH-001736,-0.040342275757
ACH-001737,-0.197800533696
ACH-001740,-0.0740121902275
ACH-001745,-0.247919916723
ACH-001750,-0.0666187997233
ACH-001765,-0.10828792025999999
ACH-001956,0.0791547163675
ACH-001957,-0.0098364517763
