,DepMap_ID
268,ACH-000001
470,ACH-000002
9598,ACH-000029
10475,ACH-000032
18170,ACH-000054
18414,ACH-000055
31400,ACH-000086
32015,ACH-000089
34176,ACH-000098
34177,ACH-000098
36255,ACH-000107
37281,ACH-000110
38051,ACH-000113
59796,ACH-000197
61713,ACH-000203
67972,ACH-000222
68915,ACH-000225
71631,ACH-000235
82439,ACH-000268
83281,ACH-000270
84781,ACH-000276
94840,ACH-000307
95267,ACH-000308
98328,ACH-000314
100303,ACH-000319
104272,ACH-000332
113580,ACH-000357
114045,ACH-000358
116352,ACH-000365
130045,ACH-000401
130969,ACH-000404
131928,ACH-000407
141344,ACH-000430
143906,ACH-000437
154479,ACH-000464
162896,ACH-000485
163374,ACH-000486
175792,ACH-000517
178664,ACH-000524
184170,ACH-000540
185675,ACH-000544
189262,ACH-000551
195244,ACH-000563
198170,ACH-000570
205861,ACH-000587
206429,ACH-000588
209420,ACH-000595
215413,ACH-000608
217984,ACH-000614
219058,ACH-000616
220344,ACH-000619
220915,ACH-000620
225861,ACH-000631
228358,ACH-000636
235068,ACH-000649
237283,ACH-000653
249471,ACH-000675
255725,ACH-000688
256931,ACH-000691
260659,ACH-000697
264555,ACH-000703
264918,ACH-000704
264919,ACH-000704
270296,ACH-000715
270297,ACH-000715
273467,ACH-000721
278929,ACH-000730
283678,ACH-000740
286733,ACH-000746
289163,ACH-000750
289164,ACH-000750
299906,ACH-000768
352902,ACH-000792
353664,ACH-000793
355396,ACH-000795
370761,ACH-000815
379426,ACH-000826
379427,ACH-000826
393679,ACH-000845
398018,ACH-000851
409146,ACH-000864
410195,ACH-000865
416597,ACH-000871
427981,ACH-000881
432208,ACH-000884
432209,ACH-000884
434966,ACH-000886
434967,ACH-000886
439909,ACH-000890
439910,ACH-000890
450731,ACH-000900
473575,ACH-000917
473576,ACH-000917
477584,ACH-000919
483073,ACH-000921
484689,ACH-000922
489530,ACH-000925
497306,ACH-000929
500275,ACH-000930
510301,ACH-000936
510302,ACH-000936
515030,ACH-000937
520284,ACH-000939
537209,ACH-000945
537210,ACH-000945
537211,ACH-000945
537212,ACH-000945
539996,ACH-000946
545565,ACH-000948
547943,ACH-000949
551001,ACH-000950
553816,ACH-000951
563838,ACH-000954
563839,ACH-000954
573560,ACH-000957
577184,ACH-000958
586442,ACH-000961
593830,ACH-000963
596384,ACH-000964
610777,ACH-000968
627377,ACH-000972
634663,ACH-000974
651322,ACH-000978
651323,ACH-000978
656026,ACH-000979
659075,ACH-000980
659076,ACH-000980
659077,ACH-000980
664200,ACH-000981
695712,ACH-000986
695713,ACH-000986
695714,ACH-000986
703013,ACH-000987
703014,ACH-000987
709919,ACH-000988
717269,ACH-000989
730094,ACH-000990
730095,ACH-000990
730096,ACH-000990
730097,ACH-000990
730098,ACH-000990
739488,ACH-000991
739489,ACH-000991
813718,ACH-000993
813719,ACH-000993
813720,ACH-000993
823445,ACH-000994
823446,ACH-000994
823447,ACH-000994
823448,ACH-000994
842868,ACH-000996
842869,ACH-000996
853417,ACH-000997
853418,ACH-000997
853419,ACH-000997
853420,ACH-000997
853421,ACH-000997
863843,ACH-000998
863844,ACH-000998
888814,ACH-000999
888815,ACH-000999
894250,ACH-001024
900745,ACH-001063
916740,ACH-001081
916741,ACH-001081
916742,ACH-001081
916743,ACH-001081
929955,ACH-001127
929956,ACH-001127
932027,ACH-001134
934140,ACH-001138
938733,ACH-001147
949751,ACH-001203
951988,ACH-001232
954436,ACH-001274
954437,ACH-001274
954438,ACH-001274
966453,ACH-001339
974120,ACH-001345
975586,ACH-001353
976687,ACH-001358
999545,ACH-001416
1000023,ACH-001417
1015714,ACH-001517
1015715,ACH-001517
1019206,ACH-001524
1023664,ACH-001540
1035236,ACH-001552
1039103,ACH-001566
1044423,ACH-001603
1045120,ACH-001606
1050190,ACH-001610
1050191,ACH-001610
1056061,ACH-001645
1056062,ACH-001645
1061054,ACH-001653
1071744,ACH-001738
1071745,ACH-001738
1077995,ACH-001853
1092276,ACH-002094
1092918,ACH-002096
1095198,ACH-002098
1095199,ACH-002098
1096185,ACH-002100
1097848,ACH-002106
1100785,ACH-002119
1103610,ACH-002129
1105860,ACH-002142
1106728,ACH-002144
1113563,ACH-002159
1119470,ACH-002166
1122124,ACH-002171
1126900,ACH-002179
1138578,ACH-002213
1138579,ACH-002213
1146776,ACH-002222
1151882,ACH-002235
1156467,ACH-002238
1169890,ACH-002256
1171570,ACH-002258
1173649,ACH-002263
1173650,ACH-002263
1181091,ACH-002275
1183557,ACH-002281
1185647,ACH-002286
1189923,ACH-002291
1200979,ACH-002309
1204915,ACH-002317
1206632,ACH-002338
1209656,ACH-002341
1209657,ACH-002341
1210038,ACH-002342
1210218,ACH-002343
1210219,ACH-002343
1214211,ACH-002362
1217854,ACH-002381
1221448,ACH-002391
1226404,ACH-002396
1226405,ACH-002396
