,DepMap_ID
2574,ACH-000009
100789,ACH-000321
104098,ACH-000332
108253,ACH-000345
115104,ACH-000362
155440,ACH-000467
167118,ACH-000496
208604,ACH-000594
244672,ACH-000667
247487,ACH-000672
253575,ACH-000683
304427,ACH-000776
430101,ACH-000883
462099,ACH-000911
465452,ACH-000913
469200,ACH-000915
509188,ACH-000936
530214,ACH-000943
552284,ACH-000951
557201,ACH-000953
560997,ACH-000954
612705,ACH-000969
621084,ACH-000971
667392,ACH-000982
713089,ACH-000989
874376,ACH-000999
954654,ACH-001275
962859,ACH-001333
1007243,ACH-001490
1012722,ACH-001517
1022242,ACH-001532
1057911,ACH-001650
1063879,ACH-001680
1095795,ACH-002100
1127243,ACH-002180
1135602,ACH-002202
1159141,ACH-002247
1165590,ACH-002256
1174982,ACH-002267
1183300,ACH-002281
1227079,ACH-002397
