,DepMap_ID
79724,ACH-000260
128096,ACH-000396
151242,ACH-000455
153268,ACH-000461
386638,ACH-000837
398991,ACH-000852
431834,ACH-000884
438081,ACH-000889
442496,ACH-000893
442497,ACH-000893
444554,ACH-000895
477069,ACH-000919
496782,ACH-000929
536558,ACH-000945
553223,ACH-000951
570063,ACH-000956
582311,ACH-000960
585758,ACH-000961
642726,ACH-000977
669638,ACH-000982
686410,ACH-000985
686411,ACH-000985
693809,ACH-000986
830535,ACH-000995
883503,ACH-000999
883504,ACH-000999
883505,ACH-000999
914667,ACH-001081
942836,ACH-001190
959215,ACH-001318
972609,ACH-001345
1036608,ACH-001560
1067951,ACH-001735
1098258,ACH-002108
1120234,ACH-002168
1160412,ACH-002251
