,DepMap_ID
74030,ACH-000244
102985,ACH-000328
179502,ACH-000527
263425,ACH-000702
271544,ACH-000718
280472,ACH-000734
290502,ACH-000753
292294,ACH-000756
295762,ACH-000762
297026,ACH-000764
367000,ACH-000811
379771,ACH-000827
379772,ACH-000827
405180,ACH-000860
405181,ACH-000860
419647,ACH-000874
430140,ACH-000883
436169,ACH-000888
521810,ACH-000940
535647,ACH-000945
584672,ACH-000961
605797,ACH-000967
605798,ACH-000967
699109,ACH-000987
706424,ACH-000988
706425,ACH-000988
706426,ACH-000988
723271,ACH-000990
809562,ACH-000993
847853,ACH-000997
875275,ACH-000999
895867,ACH-001034
958804,ACH-001318
983267,ACH-001369
1029392,ACH-001550
1038411,ACH-001566
1038412,ACH-001566
1039396,ACH-001567
1053605,ACH-001638
1079569,ACH-001957
1084650,ACH-002040
1100345,ACH-002118
1104461,ACH-002135
1111796,ACH-002157
1117839,ACH-002166
1125069,ACH-002177
1127839,ACH-002181
1127840,ACH-002181
1137605,ACH-002210
1152090,ACH-002236
1202722,ACH-002313
1203530,ACH-002315
1203951,ACH-002316
1221274,ACH-002391
