,DepMap_ID
5776,ACH-000018
20146,ACH-000062
49184,ACH-000158
49185,ACH-000158
64664,ACH-000213
93709,ACH-000304
94708,ACH-000307
96706,ACH-000312
96707,ACH-000312
97821,ACH-000314
99739,ACH-000318
102029,ACH-000325
102030,ACH-000325
108691,ACH-000346
109974,ACH-000349
109975,ACH-000349
114593,ACH-000360
164046,ACH-000488
174227,ACH-000514
174228,ACH-000514
193908,ACH-000561
249122,ACH-000675
261167,ACH-000698
264780,ACH-000704
283923,ACH-000741
292982,ACH-000757
295296,ACH-000761
303689,ACH-000775
303690,ACH-000775
305464,ACH-000777
353348,ACH-000793
357202,ACH-000799
357203,ACH-000799
358089,ACH-000800
370334,ACH-000815
378352,ACH-000825
389373,ACH-000841
389374,ACH-000841
392281,ACH-000844
404266,ACH-000859
465588,ACH-000913
484002,ACH-000922
484003,ACH-000922
498872,ACH-000930
502484,ACH-000932
512873,ACH-000937
519225,ACH-000939
535861,ACH-000945
566107,ACH-000955
584974,ACH-000961
592168,ACH-000963
598297,ACH-000965
606149,ACH-000967
621618,ACH-000971
625653,ACH-000972
648147,ACH-000978
668089,ACH-000982
724341,ACH-000990
819497,ACH-000994
837689,ACH-000996
837690,ACH-000996
837691,ACH-000996
837692,ACH-000996
859165,ACH-000998
877518,ACH-000999
877519,ACH-000999
912918,ACH-001081
912919,ACH-001081
921118,ACH-001107
931857,ACH-001134
953238,ACH-001239
970965,ACH-001345
987762,ACH-001378
994601,ACH-001407
1009599,ACH-001498
1054507,ACH-001641
1066995,ACH-001716
1075518,ACH-001820
1121686,ACH-002171
1122872,ACH-002174
1141258,ACH-002220
1173951,ACH-002264
1177824,ACH-002272
1180450,ACH-002275
1208488,ACH-002341
1218387,ACH-002384
1219878,ACH-002388
1224707,ACH-002396
