,DepMap_ID
15443,ACH-000042
28265,ACH-000072
31815,ACH-000089
40506,ACH-000125
43280,ACH-000136
72217,ACH-000238
87163,ACH-000285
88436,ACH-000289
96047,ACH-000310
100679,ACH-000321
124146,ACH-000387
125989,ACH-000392
129220,ACH-000400
140946,ACH-000430
143452,ACH-000436
147510,ACH-000447
158384,ACH-000475
164407,ACH-000489
166081,ACH-000493
175840,ACH-000518
202812,ACH-000582
224964,ACH-000630
225423,ACH-000631
232415,ACH-000644
285711,ACH-000745
295574,ACH-000762
295575,ACH-000762
296786,ACH-000764
363666,ACH-000807
366713,ACH-000811
421790,ACH-000876
423291,ACH-000878
445739,ACH-000897
466501,ACH-000914
477988,ACH-000920
491200,ACH-000927
491201,ACH-000927
523988,ACH-000941
526571,ACH-000942
537646,ACH-000946
559515,ACH-000954
596802,ACH-000965
600268,ACH-000966
600269,ACH-000966
635260,ACH-000975
635261,ACH-000975
644905,ACH-000978
644906,ACH-000978
659687,ACH-000981
665334,ACH-000982
671991,ACH-000983
675581,ACH-000984
675582,ACH-000984
696638,ACH-000987
703971,ACH-000988
703972,ACH-000988
710878,ACH-000989
718650,ACH-000990
745256,ACH-000992
745257,ACH-000992
745258,ACH-000992
745259,ACH-000992
745260,ACH-000992
745261,ACH-000992
745262,ACH-000992
745263,ACH-000992
745264,ACH-000992
745265,ACH-000992
745266,ACH-000992
745267,ACH-000992
745268,ACH-000992
745269,ACH-000992
745270,ACH-000992
806833,ACH-000993
815154,ACH-000994
824818,ACH-000995
824819,ACH-000995
824820,ACH-000995
866391,ACH-000999
866392,ACH-000999
968009,ACH-001345
986005,ACH-001377
986006,ACH-001377
988757,ACH-001385
1011051,ACH-001517
1027483,ACH-001550
1043107,ACH-001591
1056696,ACH-001650
1061373,ACH-001655
1072832,ACH-001751
1074346,ACH-001793
1078879,ACH-001861
1096267,ACH-002101
1100272,ACH-002118
1112173,ACH-002159
1114763,ACH-002163
1116760,ACH-002166
1124784,ACH-002177
1142329,ACH-002222
1149200,ACH-002232
1158683,ACH-002245
1159306,ACH-002248
1161929,ACH-002254
1163086,ACH-002256
1179776,ACH-002275
