,DepMap_ID
145,ACH-000001
3822,ACH-000013
8056,ACH-000024
15887,ACH-000044
23508,ACH-000065
50588,ACH-000163
69086,ACH-000226
86251,ACH-000281
88863,ACH-000290
93727,ACH-000304
95084,ACH-000308
99755,ACH-000318
103319,ACH-000329
105693,ACH-000337
192199,ACH-000558
214709,ACH-000607
232933,ACH-000645
237963,ACH-000655
243563,ACH-000665
245834,ACH-000669
250333,ACH-000677
278614,ACH-000730
283448,ACH-000740
305524,ACH-000777
306410,ACH-000778
307197,ACH-000779
309070,ACH-000781
329928,ACH-000786
329929,ACH-000786
329930,ACH-000786
329931,ACH-000786
329932,ACH-000786
329933,ACH-000786
362205,ACH-000805
379034,ACH-000826
402363,ACH-000856
419839,ACH-000874
451163,ACH-000901
474565,ACH-000918
486652,ACH-000924
491851,ACH-000927
506525,ACH-000934
509538,ACH-000936
544362,ACH-000948
547024,ACH-000949
581857,ACH-000960
602144,ACH-000966
613477,ACH-000969
621783,ACH-000971
621784,ACH-000971
662181,ACH-000981
668358,ACH-000982
668359,ACH-000982
673735,ACH-000983
685036,ACH-000985
685037,ACH-000985
699995,ACH-000987
699996,ACH-000987
699997,ACH-000987
714336,ACH-000989
714337,ACH-000989
724805,ACH-000990
735520,ACH-000991
735521,ACH-000991
774485,ACH-000992
774486,ACH-000992
774487,ACH-000992
774488,ACH-000992
774489,ACH-000992
774490,ACH-000992
774491,ACH-000992
838049,ACH-000996
849214,ACH-000997
859568,ACH-000998
878609,ACH-000999
905268,ACH-001067
905269,ACH-001067
953255,ACH-001239
960170,ACH-001322
971257,ACH-001345
971258,ACH-001345
986846,ACH-001377
990779,ACH-001394
996769,ACH-001412
1020460,ACH-001528
1025706,ACH-001546
1030101,ACH-001550
1030102,ACH-001550
1048259,ACH-001610
1048260,ACH-001610
1050754,ACH-001611
1058524,ACH-001650
1058525,ACH-001650
1062557,ACH-001673
1072985,ACH-001751
1077415,ACH-001853
1084171,ACH-002029
1118189,ACH-002166
1133311,ACH-002197
1134391,ACH-002199
1151764,ACH-002235
1154965,ACH-002238
1154966,ACH-002238
1177915,ACH-002272
1182843,ACH-002280
1191217,ACH-002296
1201991,ACH-002311
1221857,ACH-002393
