,DepMap_ID
5782,ACH-000018
8039,ACH-000024
41131,ACH-000127
77404,ACH-000253
91021,ACH-000296
105148,ACH-000335
167173,ACH-000496
182787,ACH-000536
183273,ACH-000537
193351,ACH-000560
212726,ACH-000603
232141,ACH-000643
269434,ACH-000714
277212,ACH-000728
285211,ACH-000744
360278,ACH-000803
366266,ACH-000810
376766,ACH-000823
376767,ACH-000823
405304,ACH-000860
471332,ACH-000916
491815,ACH-000927
504751,ACH-000933
506496,ACH-000934
516775,ACH-000938
527563,ACH-000942
566166,ACH-000955
572360,ACH-000957
575577,ACH-000958
585044,ACH-000961
585045,ACH-000961
592240,ACH-000963
592241,ACH-000963
598372,ACH-000965
602058,ACH-000966
621687,ACH-000971
621688,ACH-000971
625732,ACH-000972
641600,ACH-000977
668193,ACH-000982
673633,ACH-000983
684884,ACH-000985
699808,ACH-000987
707135,ACH-000988
828928,ACH-000995
848957,ACH-000997
931864,ACH-001134
948838,ACH-001203
948839,ACH-001203
951582,ACH-001228
957585,ACH-001306
963261,ACH-001333
971081,ACH-001345
971082,ACH-001345
971083,ACH-001345
985393,ACH-001374
990994,ACH-001396
990995,ACH-001396
995094,ACH-001408
1013472,ACH-001517
1024429,ACH-001542
1038519,ACH-001566
1091599,ACH-002091
1095896,ACH-002100
1115204,ACH-002163
1144914,ACH-002222
1144915,ACH-002222
1172199,ACH-002260
1172566,ACH-002261
1203564,ACH-002315
