,DepMap_ID
7879,ACH-000024
45611,ACH-000145
53181,ACH-000174
53611,ACH-000176
111233,ACH-000352
181981,ACH-000534
260985,ACH-000698
266471,ACH-000707
349179,ACH-000788
357842,ACH-000800
460572,ACH-000910
478558,ACH-000920
526965,ACH-000942
529651,ACH-000943
540953,ACH-000947
587590,ACH-000962
616526,ACH-000970
620532,ACH-000971
676667,ACH-000984
705234,ACH-000988
712172,ACH-000989
721013,ACH-000990
846210,ACH-000997
856634,ACH-000998
871045,ACH-000999
935753,ACH-001145
1001561,ACH-001443
1042848,ACH-001578
1064409,ACH-001703
1086466,ACH-002052
1120410,ACH-002169
1122323,ACH-002173
1133658,ACH-002198
1151395,ACH-002234
1160652,ACH-002252
1183760,ACH-002282
1184673,ACH-002284
1206184,ACH-002338
1207952,ACH-002341
