,DepMap_ID
2681,ACH-000009
28200,ACH-000071
53010,ACH-000173
55427,ACH-000182
58367,ACH-000193
79408,ACH-000259
83181,ACH-000270
85329,ACH-000278
92375,ACH-000300
99409,ACH-000317
100168,ACH-000319
101470,ACH-000323
120195,ACH-000376
145319,ACH-000441
157303,ACH-000471
167564,ACH-000498
184086,ACH-000540
196907,ACH-000567
198013,ACH-000570
216188,ACH-000610
217172,ACH-000612
255269,ACH-000687
259261,ACH-000695
263585,ACH-000702
293750,ACH-000758
297205,ACH-000764
309150,ACH-000781
333801,ACH-000786
352157,ACH-000791
362275,ACH-000805
363253,ACH-000806
407306,ACH-000862
407307,ACH-000862
422341,ACH-000876
429056,ACH-000882
434642,ACH-000886
441282,ACH-000892
448857,ACH-000899
453876,ACH-000904
458169,ACH-000908
509710,ACH-000936
519543,ACH-000939
522414,ACH-000940
539161,ACH-000946
557979,ACH-000953
566539,ACH-000955
579253,ACH-000959
585376,ACH-000961
588784,ACH-000962
617913,ACH-000970
636938,ACH-000975
649040,ACH-000978
662614,ACH-000981
662615,ACH-000981
668907,ACH-000982
668908,ACH-000982
678914,ACH-000984
685621,ACH-000985
685622,ACH-000985
714901,ACH-000989
714902,ACH-000989
725921,ACH-000990
725922,ACH-000990
725923,ACH-000990
725924,ACH-000990
811041,ACH-000993
839006,ACH-000996
839007,ACH-000996
860429,ACH-000998
880633,ACH-000999
880634,ACH-000999
880635,ACH-000999
880636,ACH-000999
880637,ACH-000999
891491,ACH-001002
900321,ACH-001063
936919,ACH-001145
938585,ACH-001147
957236,ACH-001303
971835,ACH-001345
971836,ACH-001345
978026,ACH-001362
983859,ACH-001369
985420,ACH-001374
1014015,ACH-001517
1030566,ACH-001550
1030567,ACH-001550
1030568,ACH-001550
1030569,ACH-001550
1043317,ACH-001591
1058836,ACH-001650
1098235,ACH-002108
1106149,ACH-002143
1109251,ACH-002150
1114208,ACH-002161
1118472,ACH-002166
1121051,ACH-002170
1155282,ACH-002238
1178165,ACH-002272
1187501,ACH-002287
1193161,ACH-002302
1193560,ACH-002303
1212203,ACH-002352
1221597,ACH-002392
