,DepMap_ID
8136,ACH-000024
13683,ACH-000037
13684,ACH-000037
18900,ACH-000057
24431,ACH-000065
34115,ACH-000098
61628,ACH-000203
66694,ACH-000219
92391,ACH-000300
95776,ACH-000309
105747,ACH-000337
106549,ACH-000339
112676,ACH-000355
127073,ACH-000394
135504,ACH-000416
143567,ACH-000436
150508,ACH-000453
159585,ACH-000477
160679,ACH-000480
175713,ACH-000517
181472,ACH-000532
182885,ACH-000536
196925,ACH-000567
202254,ACH-000580
215653,ACH-000609
223532,ACH-000626
227161,ACH-000634
257973,ACH-000693
278731,ACH-000730
306497,ACH-000778
309961,ACH-000782
335573,ACH-000786
335574,ACH-000786
335575,ACH-000786
335576,ACH-000786
335577,ACH-000786
335578,ACH-000786
335579,ACH-000786
335580,ACH-000786
335581,ACH-000786
335582,ACH-000786
335583,ACH-000786
335584,ACH-000786
335585,ACH-000786
335586,ACH-000786
335587,ACH-000786
335588,ACH-000786
335589,ACH-000786
335590,ACH-000786
335591,ACH-000786
335592,ACH-000786
335593,ACH-000786
335594,ACH-000786
335595,ACH-000786
335596,ACH-000786
348780,ACH-000787
366421,ACH-000810
391363,ACH-000843
392442,ACH-000844
407921,ACH-000863
426509,ACH-000880
431730,ACH-000884
446486,ACH-000897
447795,ACH-000898
469701,ACH-000915
476965,ACH-000919
484272,ACH-000922
502985,ACH-000932
505037,ACH-000933
531496,ACH-000943
539304,ACH-000946
539305,ACH-000946
539306,ACH-000946
606906,ACH-000967
622365,ACH-000971
637144,ACH-000975
658413,ACH-000980
662962,ACH-000981
669342,ACH-000982
669343,ACH-000982
693476,ACH-000986
693477,ACH-000986
715389,ACH-000989
715390,ACH-000989
736835,ACH-000991
784311,ACH-000992
784312,ACH-000992
784313,ACH-000992
784314,ACH-000992
784315,ACH-000992
784316,ACH-000992
784317,ACH-000992
784318,ACH-000992
784319,ACH-000992
784320,ACH-000992
784321,ACH-000992
784322,ACH-000992
784323,ACH-000992
784324,ACH-000992
784325,ACH-000992
784326,ACH-000992
784327,ACH-000992
784328,ACH-000992
784329,ACH-000992
784330,ACH-000992
784331,ACH-000992
784332,ACH-000992
784333,ACH-000992
784334,ACH-000992
784335,ACH-000992
784336,ACH-000992
784337,ACH-000992
784338,ACH-000992
784339,ACH-000992
784340,ACH-000992
784341,ACH-000992
784342,ACH-000992
784343,ACH-000992
784344,ACH-000992
784345,ACH-000992
784346,ACH-000992
784347,ACH-000992
784348,ACH-000992
784349,ACH-000992
784350,ACH-000992
784351,ACH-000992
784352,ACH-000992
784353,ACH-000992
784354,ACH-000992
784355,ACH-000992
784356,ACH-000992
784357,ACH-000992
784358,ACH-000992
784359,ACH-000992
784360,ACH-000992
784361,ACH-000992
821388,ACH-000994
839585,ACH-000996
850782,ACH-000997
850783,ACH-000997
882404,ACH-000999
882405,ACH-000999
882406,ACH-000999
882407,ACH-000999
882408,ACH-000999
882409,ACH-000999
939529,ACH-001162
939879,ACH-001163
946595,ACH-001199
946596,ACH-001199
952605,ACH-001233
972288,ACH-001345
972289,ACH-001345
979202,ACH-001363
984054,ACH-001369
987989,ACH-001379
993641,ACH-001402
1001180,ACH-001442
1036802,ACH-001561
1038747,ACH-001566
1049010,ACH-001610
1049011,ACH-001610
1067895,ACH-001735
1067896,ACH-001735
1071314,ACH-001738
1083267,ACH-002005
1103894,ACH-002131
1113119,ACH-002159
1118693,ACH-002166
1123649,ACH-002175
1127456,ACH-002180
1141355,ACH-002220
1151222,ACH-002233
1162142,ACH-002254
1171349,ACH-002258
1178323,ACH-002272
1188901,ACH-002288
1204062,ACH-002316
1208981,ACH-002341
1215248,ACH-002367
