,DepMap_ID
28379,ACH-000072
31271,ACH-000086
43868,ACH-000138
55060,ACH-000181
58713,ACH-000195
64065,ACH-000211
107254,ACH-000342
107255,ACH-000342
115768,ACH-000364
125048,ACH-000389
150795,ACH-000454
157210,ACH-000471
158579,ACH-000475
220114,ACH-000619
233222,ACH-000646
239987,ACH-000659
252462,ACH-000681
256268,ACH-000690
267369,ACH-000709
279751,ACH-000733
298950,ACH-000767
300926,ACH-000770
307060,ACH-000779
327103,ACH-000786
327104,ACH-000786
327105,ACH-000786
327106,ACH-000786
327107,ACH-000786
327108,ACH-000786
327109,ACH-000786
327110,ACH-000786
327111,ACH-000786
327112,ACH-000786
327113,ACH-000786
327114,ACH-000786
327115,ACH-000786
327116,ACH-000786
327117,ACH-000786
327118,ACH-000786
376631,ACH-000823
377646,ACH-000824
408528,ACH-000864
459448,ACH-000909
465484,ACH-000913
486470,ACH-000924
516478,ACH-000938
524872,ACH-000941
543967,ACH-000948
552344,ACH-000951
554893,ACH-000952
584640,ACH-000961
591783,ACH-000963
601631,ACH-000966
612875,ACH-000969
612876,ACH-000969
653728,ACH-000979
661546,ACH-000981
684245,ACH-000985
699069,ACH-000987
723182,ACH-000990
723183,ACH-000990
734502,ACH-000991
768659,ACH-000992
768660,ACH-000992
768661,ACH-000992
768662,ACH-000992
768663,ACH-000992
768664,ACH-000992
768665,ACH-000992
768666,ACH-000992
768667,ACH-000992
768668,ACH-000992
768669,ACH-000992
768670,ACH-000992
768671,ACH-000992
768672,ACH-000992
768673,ACH-000992
768674,ACH-000992
768675,ACH-000992
768676,ACH-000992
768677,ACH-000992
768678,ACH-000992
768679,ACH-000992
768680,ACH-000992
768681,ACH-000992
768682,ACH-000992
768683,ACH-000992
768684,ACH-000992
768685,ACH-000992
768686,ACH-000992
768687,ACH-000992
768688,ACH-000992
768689,ACH-000992
768690,ACH-000992
768691,ACH-000992
768692,ACH-000992
768693,ACH-000992
809524,ACH-000993
827740,ACH-000995
847784,ACH-000997
875149,ACH-000999
875150,ACH-000999
926445,ACH-001127
938487,ACH-001147
954660,ACH-001275
978991,ACH-001363
989154,ACH-001386
1058003,ACH-001650
1100620,ACH-002119
1107977,ACH-002147
1117820,ACH-002166
1144194,ACH-002222
1161303,ACH-002253
1177596,ACH-002272
1197555,ACH-002309
1224393,ACH-002396
