,DepMap_ID
5810,ACH-000018
15738,ACH-000043
23963,ACH-000065
28449,ACH-000072
34897,ACH-000101
36182,ACH-000107
38678,ACH-000116
41170,ACH-000127
44538,ACH-000141
56649,ACH-000187
57200,ACH-000189
77434,ACH-000253
104163,ACH-000332
111384,ACH-000352
117932,ACH-000370
136900,ACH-000420
150009,ACH-000452
181757,ACH-000533
183869,ACH-000539
193393,ACH-000560
196543,ACH-000566
197998,ACH-000570
202215,ACH-000580
204055,ACH-000584
216790,ACH-000611
225696,ACH-000631
231419,ACH-000641
233905,ACH-000647
242924,ACH-000664
249206,ACH-000675
260380,ACH-000697
274803,ACH-000724
287221,ACH-000747
288909,ACH-000750
290625,ACH-000753
290626,ACH-000753
290627,ACH-000753
291875,ACH-000755
332812,ACH-000786
332813,ACH-000786
332814,ACH-000786
332815,ACH-000786
332816,ACH-000786
332817,ACH-000786
332818,ACH-000786
332819,ACH-000786
332820,ACH-000786
332821,ACH-000786
332822,ACH-000786
370442,ACH-000815
376835,ACH-000823
384274,ACH-000833
394160,ACH-000846
416099,ACH-000871
418595,ACH-000873
425167,ACH-000879
425168,ACH-000879
429021,ACH-000882
431549,ACH-000884
434604,ACH-000886
434605,ACH-000886
436494,ACH-000888
439331,ACH-000890
450150,ACH-000900
454704,ACH-000905
454705,ACH-000905
455448,ACH-000906
479747,ACH-000920
485390,ACH-000923
502712,ACH-000932
509654,ACH-000936
513342,ACH-000937
549919,ACH-000950
557928,ACH-000953
569680,ACH-000956
575892,ACH-000958
575893,ACH-000958
592554,ACH-000963
595731,ACH-000964
598615,ACH-000965
606533,ACH-000967
617823,ACH-000970
617824,ACH-000970
622011,ACH-000971
626058,ACH-000972
633234,ACH-000974
648875,ACH-000978
658127,ACH-000980
658128,ACH-000980
662497,ACH-000981
668759,ACH-000982
673857,ACH-000983
678776,ACH-000984
685430,ACH-000985
700427,ACH-000987
707620,ACH-000988
707621,ACH-000988
725573,ACH-000990
725574,ACH-000990
725575,ACH-000990
725576,ACH-000990
725577,ACH-000990
779175,ACH-000992
779176,ACH-000992
779177,ACH-000992
779178,ACH-000992
820426,ACH-000994
829450,ACH-000995
829451,ACH-000995
849810,ACH-000997
860189,ACH-000998
860190,ACH-000998
860191,ACH-000998
879913,ACH-000999
879914,ACH-000999
879915,ACH-000999
879916,ACH-000999
879917,ACH-000999
897350,ACH-001048
899206,ACH-001060
913702,ACH-001081
927960,ACH-001127
931108,ACH-001131
946326,ACH-001199
946327,ACH-001199
975546,ACH-001353
975743,ACH-001354
991453,ACH-001398
1000409,ACH-001430
1003204,ACH-001456
1021857,ACH-001530
1024473,ACH-001542
1030425,ACH-001550
1052280,ACH-001626
1053759,ACH-001638
1053760,ACH-001638
1069508,ACH-001737
1069509,ACH-001737
1079889,ACH-001958
1093721,ACH-002097
1106618,ACH-002144
1112956,ACH-002159
1118385,ACH-002166
1121030,ACH-002170
1125207,ACH-002177
1127398,ACH-002180
1135697,ACH-002202
1145235,ACH-002222
1145236,ACH-002222
1151476,ACH-002234
1155186,ACH-002238
1167460,ACH-002256
1167461,ACH-002256
1167462,ACH-002256
1180607,ACH-002275
1181726,ACH-002277
1182356,ACH-002279
1185450,ACH-002286
1189162,ACH-002289
1208783,ACH-002341
1211048,ACH-002347
1214072,ACH-002362
1215639,ACH-002369
1218166,ACH-002383
1221879,ACH-002393
1227266,ACH-002397
