,ZNF580 (51157)
ACH-000552,-0.235158778039
ACH-000556,-0.27624533728
ACH-000557,0.014526430424799999
ACH-000570,-0.296852748673
ACH-000571,-0.19630234213
ACH-000573,-0.21171095397599998
ACH-000576,0.12440883045600001
ACH-000580,-0.0532096108973
ACH-000584,-0.10945226460799999
ACH-000585,-0.352530939112
ACH-000588,-0.11719742115399999
ACH-000589,-0.277766282278
ACH-000591,0.016224792294700002
ACH-000593,-0.318755216463
ACH-000600,-0.2193925243
ACH-000601,-0.296757885584
ACH-000604,-0.08613371782189999
ACH-000605,-0.332028261739
ACH-000606,-0.112846717498
ACH-000608,-0.186935826825
ACH-000614,-0.00400797379316
ACH-000616,-0.30764113276599997
ACH-000618,-0.24339534485599998
ACH-000619,-0.0343038357608
ACH-000620,-0.17679385899
ACH-000621,-0.236194534098
ACH-000622,-0.31342070978799996
ACH-000623,-0.246133140458
ACH-000624,-0.284552940122
ACH-000627,-0.414045291802
ACH-000630,-0.21613865437
ACH-000632,-0.153078410245
ACH-000633,-0.2532796017
ACH-000637,-0.23675016654300002
ACH-000638,-0.227497998398
ACH-000646,-0.172240811844
ACH-000647,-0.154043210706
ACH-000648,0.123505647346
ACH-000649,-0.23461823185199998
ACH-000651,-0.184995251738
ACH-000652,-0.11438655782500001
ACH-000653,-0.07813558550319999
ACH-000657,-0.174181938512
ACH-000658,-0.11732556903899999
ACH-000661,-0.290712275676
ACH-000662,0.37496101247
ACH-000663,-0.0297002345733
ACH-000665,-0.152947592532
ACH-000671,0.0122796741026
ACH-000673,-0.320314831811
ACH-000676,-0.22663936191300002
ACH-000677,-0.0038005965653000002
ACH-000681,-0.15793734533700002
ACH-000682,-0.199638928031
ACH-000683,-0.169362466669
ACH-000684,-0.228985995524
ACH-000688,-0.17049350049800002
ACH-000693,-0.119879251007
ACH-000694,-0.08704515237289999
ACH-000695,-0.0862420389802
ACH-000696,-0.0751817403946
ACH-000697,-0.45147614074299997
ACH-000699,-0.29753527904
ACH-000701,-0.0898281802823
ACH-000706,-0.047256403328099994
ACH-000711,-0.211336518107
ACH-000713,-0.302951247532
ACH-000714,-0.30858660535599997
ACH-000718,-0.208867941701
ACH-000720,-0.339408075485
ACH-000721,-0.18852332852200002
ACH-000724,-0.34592522826800004
ACH-000725,-0.37945357071400004
ACH-000732,-0.0257792062159
ACH-000734,-0.302634287406
ACH-000735,-0.26639803740699997
ACH-000736,-0.283330430244
ACH-000738,-0.0603092725346
ACH-000746,-0.259729562815
ACH-000747,-0.16843771850900002
ACH-000748,-0.14159499473099998
ACH-000753,-0.060618400073800004
ACH-000756,-0.445856415686
ACH-000757,-0.111607060452
ACH-000758,-0.254573494258
ACH-000760,-0.124785774853
ACH-000763,-0.251687650964
ACH-000764,-0.103873870454
ACH-000765,-0.127177523829
ACH-000766,-0.233519106679
ACH-000767,-0.0271405128105
ACH-000768,-0.150601168724
ACH-000769,0.00660859014847
ACH-000770,-0.131458870717
ACH-000771,-0.21747703311500002
ACH-000773,-0.231342292044
ACH-000776,-0.233792763905
ACH-000777,-0.269551903243
ACH-000778,-0.284029728989
ACH-000781,-0.08396731195399999
ACH-000782,-0.0318773942646
ACH-000783,-0.330852980076
ACH-000784,-0.0569581825433
ACH-000785,-0.248548796167
ACH-000787,-0.220562731078
ACH-000788,-0.138936198169
ACH-000791,-0.129470654998
ACH-000792,-0.199632190568
ACH-000794,-0.24367054800000001
ACH-000796,-0.213704034497
ACH-000799,-0.400757418847
ACH-000800,0.123773960092
ACH-000802,-0.182060977874
ACH-000804,-0.461526870375
ACH-000805,-0.344929876473
ACH-000809,-0.13772523677200002
ACH-000810,-0.00039764551344
ACH-000811,-0.24670733038800002
ACH-000817,0.040620445211499996
ACH-000819,-0.03579663814819999
ACH-000820,0.0169481935381
ACH-000821,-0.160650910482
ACH-000822,-0.383866147653
ACH-000823,-0.30229577280000003
ACH-000824,-0.230104566061
ACH-000827,-0.29828032050500003
ACH-000829,-0.307640704556
ACH-000831,-0.104811785001
ACH-000832,0.255728764576
ACH-000833,-0.0947657038236
ACH-000834,-0.0033262004510700004
ACH-000835,-0.018143991750900004
ACH-000836,-0.163212299063
ACH-000837,-0.207851336463
ACH-000838,-0.264101770652
ACH-000839,-0.0808848912385
ACH-000840,-0.33919455037600005
ACH-000841,-0.24229225276900002
ACH-000843,-0.345910200174
ACH-000846,-0.39656462670599996
ACH-000847,-0.131113874107
ACH-000848,0.0289976984347
ACH-000849,-0.140823433938
ACH-000851,0.0619122971471
ACH-000855,-0.253653842057
ACH-000856,-0.137951985616
ACH-000858,-0.08742562594839999
ACH-000859,0.0312987027851
ACH-000861,-0.152648127412
ACH-000862,-0.131442413137
ACH-000865,-0.20795823605
ACH-000866,-0.202171148874
ACH-000867,-0.139750750203
ACH-000869,-0.132913242047
ACH-000872,-0.09195401531950001
ACH-000873,-0.116394843194
ACH-000876,-0.0010864982384
ACH-000878,-0.0753780877682
ACH-000880,-0.274818878733
ACH-000881,-0.21216565473299998
ACH-000882,-0.0282831536313
ACH-000884,-0.07264961774510001
ACH-000885,-0.147559327647
ACH-000887,-0.21668533894
ACH-000888,-0.058457706979999996
ACH-000889,-0.210239337594
ACH-000890,-0.11348418183900001
ACH-000896,-0.100328030198
ACH-000898,-0.0307103303883
ACH-000900,-0.06642228322100001
ACH-000901,-0.33391369457
ACH-000905,-0.28984521111
ACH-000906,-0.208292039334
ACH-000907,-0.00665030989343
ACH-000910,-0.23657850608000003
ACH-000911,-0.17907842072900002
ACH-000912,0.0035225610991300002
ACH-000913,-0.033176301846
ACH-000915,-0.0592629759731
ACH-000916,0.31933760652
ACH-000917,-0.109490095202
ACH-000921,-0.180442848991
ACH-000924,-0.16532303199599999
ACH-000926,0.00890053548047
ACH-000928,0.061451415150899996
ACH-000929,-0.271127165993
ACH-000932,-0.367465801851
ACH-000935,-0.253349377788
ACH-000936,-0.137506180252
ACH-000937,0.027850181902
ACH-000938,0.0368428676163
ACH-000939,-0.017733430183299998
ACH-000941,-0.23653677014600002
ACH-000943,-0.146132522131
ACH-000946,-0.13356539770300002
ACH-000947,-0.165346747655
ACH-000948,-0.053345210035699996
ACH-000950,-0.197768746444
ACH-000953,-0.107768797185
ACH-000957,-0.154049288436
ACH-000958,-0.29527434905
ACH-000960,-0.10175367522199999
ACH-000963,-0.22301776174899998
ACH-000968,-0.131521776058
ACH-000969,-0.10988158564999999
ACH-000973,-0.042054225382500005
ACH-000974,-0.18143910169100003
ACH-000975,-0.18011323223499998
ACH-000976,-0.0188245453933
ACH-000978,0.0910647318448
ACH-000980,-0.197706231183
ACH-000984,-0.160175869666
ACH-000986,0.04331019104640001
ACH-000988,-0.528671642138
ACH-000993,-0.35054835968099995
ACH-000994,-0.174539258325
ACH-000996,-0.261646370413
ACH-001001,-0.154704187327
ACH-001020,-0.45511993648800003
ACH-001028,-0.20734185487
ACH-001031,-0.193672787348
ACH-001038,-0.20798148509599998
ACH-001048,-0.335327389907
ACH-001050,-0.23165998984000002
ACH-001053,-0.22456006724599997
ACH-001054,-0.0377659474719
ACH-001061,-0.189614667417
ACH-001067,-0.20783827228799998
ACH-001075,-0.0693326042654
ACH-001096,-0.210256811974
ACH-001128,-0.637407651375
ACH-001134,0.16996479104200002
ACH-001151,-0.279806968882
ACH-001163,0.033178523798
ACH-001164,0.0700647285458
ACH-001173,-0.238051066788
ACH-001183,-0.0978795187369
ACH-001184,-0.192361857421
ACH-001190,-0.173418093357
ACH-001192,-0.314058513059
ACH-001193,-0.27189457076400003
ACH-001196,-0.0663329181645
ACH-001197,-0.128933818759
ACH-001205,-0.15635910210999998
ACH-001211,-0.316161189907
ACH-001212,-0.41443022732900003
ACH-001228,-0.0399634637003
ACH-001232,-0.161244151379
ACH-001239,-0.06174954921109999
ACH-001274,-0.267426300834
ACH-001275,0.08340973070299999
ACH-001277,0.29247644874
ACH-001278,0.045845089470300006
ACH-001280,-0.205257283192
ACH-001283,-0.166264912218
ACH-001289,-0.316505805037
ACH-001295,-0.36554534741800004
ACH-001300,0.14084563549
ACH-001301,-0.0963559338525
ACH-001302,0.05607746877690001
ACH-001303,-0.10109901620200001
ACH-001306,-0.049230120047399996
ACH-001318,-0.010794074342399998
ACH-001322,-0.08963778603679999
ACH-001328,-0.265431055245
ACH-001332,-0.16654377427300002
ACH-001333,-0.19312417142299998
ACH-001336,0.0539804856195
ACH-001340,-0.21762891566700002
ACH-001346,-0.218635919776
ACH-001353,-0.228405145744
ACH-001354,-0.448003588303
ACH-001367,-0.0792843311383
ACH-001368,-0.154682249075
ACH-001374,0.126746933937
ACH-001375,-0.266447220891
ACH-001377,-0.165627469034
ACH-001380,-0.205254945031
ACH-001391,-0.035385391829199996
ACH-001407,-0.26753255780900004
ACH-001408,-0.19640323988699998
ACH-001413,-0.278653566699
ACH-001430,-0.42066051662799997
ACH-001431,-0.37636691312
ACH-001450,0.161860334308
ACH-001496,0.000293265253546
ACH-001500,-0.340147781849
ACH-001521,-0.45120456906
ACH-001523,-0.183220173006
ACH-001532,-0.153213651776
ACH-001536,-0.006507327907270001
ACH-001550,-0.130591236681
ACH-001552,-0.313915644078
ACH-001554,-0.222585498218
ACH-001645,-0.363123026443
ACH-001654,-0.18631006488600002
ACH-001715,-0.186035219634
ACH-001735,-0.014889541222099999
ACH-001736,-0.08230513122119999
ACH-001737,-0.32494085858800004
ACH-001740,0.09032367107169999
ACH-001745,0.00502742711296
ACH-001750,-0.160832699308
ACH-001765,-0.134521146381
ACH-001956,-0.273120015246
ACH-001957,-0.20074691891199997
