,DepMap_ID
50138,ACH-000161
50139,ACH-000161
128568,ACH-000397
145063,ACH-000440
154856,ACH-000465
156190,ACH-000468
210902,ACH-000598
256409,ACH-000690
274538,ACH-000723
296696,ACH-000763
306007,ACH-000777
355452,ACH-000795
364637,ACH-000808
383926,ACH-000832
396406,ACH-000848
411344,ACH-000866
453187,ACH-000903
480942,ACH-000920
491012,ACH-000926
494892,ACH-000928
507244,ACH-000934
510377,ACH-000936
515194,ACH-000937
528463,ACH-000942
545711,ACH-000948
555953,ACH-000952
559102,ACH-000953
559103,ACH-000953
564035,ACH-000954
567756,ACH-000955
573671,ACH-000957
594004,ACH-000963
596473,ACH-000964
596474,ACH-000964
619292,ACH-000970
619293,ACH-000970
651613,ACH-000978
675012,ACH-000983
675013,ACH-000983
703220,ACH-000987
710191,ACH-000988
717570,ACH-000989
730585,ACH-000990
739797,ACH-000991
802784,ACH-000992
802785,ACH-000992
802786,ACH-000992
814035,ACH-000993
823866,ACH-000994
832112,ACH-000995
832113,ACH-000995
843272,ACH-000996
864267,ACH-000998
889842,ACH-000999
923234,ACH-001119
943193,ACH-001190
985559,ACH-001374
985560,ACH-001374
1016488,ACH-001519
1032533,ACH-001550
1041771,ACH-001569
1041772,ACH-001569
1042468,ACH-001570
1050341,ACH-001610
1055116,ACH-001642
1061074,ACH-001653
1075332,ACH-001814
1146957,ACH-002222
1146958,ACH-002222
1146959,ACH-002222
1170165,ACH-002256
1226575,ACH-002396
1226576,ACH-002396
