,DepMap_ID
820,ACH-000004
1112,ACH-000005
5375,ACH-000017
10776,ACH-000034
10939,ACH-000035
20131,ACH-000062
20515,ACH-000064
23385,ACH-000065
31722,ACH-000088
35708,ACH-000105
43357,ACH-000136
43358,ACH-000136
43359,ACH-000136
50572,ACH-000163
52760,ACH-000172
56276,ACH-000186
69869,ACH-000229
70189,ACH-000231
75509,ACH-000248
79010,ACH-000258
80605,ACH-000263
88265,ACH-000288
88266,ACH-000288
88839,ACH-000290
95644,ACH-000309
105361,ACH-000336
116577,ACH-000366
129381,ACH-000400
132801,ACH-000409
133156,ACH-000410
141598,ACH-000431
143748,ACH-000437
147248,ACH-000446
180111,ACH-000528
201652,ACH-000579
204479,ACH-000585
209157,ACH-000595
246447,ACH-000670
260263,ACH-000697
284477,ACH-000743
295792,ACH-000762
296388,ACH-000763
306361,ACH-000778
329035,ACH-000786
349332,ACH-000788
350219,ACH-000789
355805,ACH-000796
364358,ACH-000808
365205,ACH-000809
381181,ACH-000829
407179,ACH-000862
407180,ACH-000862
413255,ACH-000869
419701,ACH-000874
433022,ACH-000885
440365,ACH-000891
444135,ACH-000895
448687,ACH-000899
454608,ACH-000905
456411,ACH-000907
459514,ACH-000909
476452,ACH-000919
479282,ACH-000920
496104,ACH-000929
516602,ACH-000938
524993,ACH-000941
538719,ACH-000946
544102,ACH-000948
549498,ACH-000950
561383,ACH-000954
565933,ACH-000955
569287,ACH-000956
575365,ACH-000958
613088,ACH-000969
632617,ACH-000974
647884,ACH-000978
661821,ACH-000981
667840,ACH-000982
667841,ACH-000982
677997,ACH-000984
677998,ACH-000984
723805,ACH-000990
734903,ACH-000991
772359,ACH-000992
772360,ACH-000992
772361,ACH-000992
772362,ACH-000992
772363,ACH-000992
772364,ACH-000992
772365,ACH-000992
772366,ACH-000992
772367,ACH-000992
772368,ACH-000992
809868,ACH-000993
828225,ACH-000995
837338,ACH-000996
848340,ACH-000997
848341,ACH-000997
858747,ACH-000998
858748,ACH-000998
876398,ACH-000999
876399,ACH-000999
876400,ACH-000999
876401,ACH-000999
876402,ACH-000999
876403,ACH-000999
892997,ACH-001023
920196,ACH-001099
926997,ACH-001127
926998,ACH-001127
932437,ACH-001136
950119,ACH-001206
958855,ACH-001318
970707,ACH-001345
1004878,ACH-001484
1005977,ACH-001485
1008640,ACH-001497
1009550,ACH-001498
1013155,ACH-001517
1022631,ACH-001536
1023150,ACH-001538
1035864,ACH-001556
1061205,ACH-001654
1063047,ACH-001674
1066213,ACH-001711
1070887,ACH-001738
1077309,ACH-001853
1089868,ACH-002067
1095849,ACH-002100
1099744,ACH-002115
1106975,ACH-002145
1117961,ACH-002166
1131141,ACH-002192
1134329,ACH-002199
1144511,ACH-002222
1144512,ACH-002222
1157507,ACH-002241
1166355,ACH-002256
1172547,ACH-002261
1180396,ACH-002275
1187044,ACH-002287
1197879,ACH-002309
1210563,ACH-002345
1215593,ACH-002369
