,DepMap_ID
6423,ACH-000019
11295,ACH-000036
46311,ACH-000147
55184,ACH-000181
57286,ACH-000189
57287,ACH-000189
70997,ACH-000233
77132,ACH-000252
94340,ACH-000305
100900,ACH-000321
104918,ACH-000334
104919,ACH-000334
104920,ACH-000334
113180,ACH-000356
133314,ACH-000410
145407,ACH-000441
146637,ACH-000444
147024,ACH-000445
150933,ACH-000454
158803,ACH-000475
179710,ACH-000527
221969,ACH-000622
221970,ACH-000622
225792,ACH-000631
263057,ACH-000701
264878,ACH-000704
288311,ACH-000749
302782,ACH-000773
371461,ACH-000816
372907,ACH-000818
383216,ACH-000831
390413,ACH-000842
391485,ACH-000843
410072,ACH-000865
411185,ACH-000866
414908,ACH-000870
420220,ACH-000874
453013,ACH-000903
464627,ACH-000912
480425,ACH-000920
494488,ACH-000928
496995,ACH-000929
499880,ACH-000930
503302,ACH-000932
514476,ACH-000937
520001,ACH-000939
550574,ACH-000950
593354,ACH-000963
622892,ACH-000971
634166,ACH-000974
637544,ACH-000975
655408,ACH-000979
658695,ACH-000980
663544,ACH-000981
680106,ACH-000984
687132,ACH-000985
687133,ACH-000985
687134,ACH-000985
694584,ACH-000986
694585,ACH-000986
716363,ACH-000989
716364,ACH-000989
738338,ACH-000991
793024,ACH-000992
793025,ACH-000992
793026,ACH-000992
793027,ACH-000992
793028,ACH-000992
793029,ACH-000992
822410,ACH-000994
841343,ACH-000996
841344,ACH-000996
862517,ACH-000998
892229,ACH-001020
915562,ACH-001081
929265,ACH-001127
931200,ACH-001131
958303,ACH-001310
960775,ACH-001328
976330,ACH-001356
980706,ACH-001365
995656,ACH-001409
1010039,ACH-001498
1022005,ACH-001530
1031688,ACH-001550
1038931,ACH-001566
1038932,ACH-001566
1043998,ACH-001599
1044386,ACH-001603
1060993,ACH-001653
1066293,ACH-001711
1079984,ACH-001958
1109021,ACH-002149
1123754,ACH-002175
1158599,ACH-002244
1169051,ACH-002256
1171468,ACH-002258
1190331,ACH-002293
1200151,ACH-002309
1204812,ACH-002317
