,DepMap_ID
31067,ACH-000085
78638,ACH-000257
94189,ACH-000305
96694,ACH-000312
106092,ACH-000338
120123,ACH-000376
185473,ACH-000544
189034,ACH-000551
189035,ACH-000551
244154,ACH-000666
246999,ACH-000671
249804,ACH-000676
256678,ACH-000691
269370,ACH-000714
308085,ACH-000780
309790,ACH-000782
354776,ACH-000795
363088,ACH-000806
443111,ACH-000894
443112,ACH-000894
448691,ACH-000899
488595,ACH-000925
496114,ACH-000929
502398,ACH-000932
509370,ACH-000936
525019,ACH-000941
525020,ACH-000941
561424,ACH-000954
625498,ACH-000972
629034,ACH-000973
647923,ACH-000978
647924,ACH-000978
653951,ACH-000979
678035,ACH-000984
723884,ACH-000990
809882,ACH-000993
819105,ACH-000994
828379,ACH-000995
876557,ACH-000999
934496,ACH-001142
954686,ACH-001275
960567,ACH-001328
977053,ACH-001360
981519,ACH-001367
991374,ACH-001398
992137,ACH-001400
1013202,ACH-001517
1034352,ACH-001552
1034353,ACH-001552
1054891,ACH-001642
1067662,ACH-001735
1097129,ACH-002103
1140470,ACH-002217
1166464,ACH-002256
1218717,ACH-002386
