,TMEM203 (94107)
ACH-000259,0.268139890804
ACH-000260,0.29249125078899996
ACH-000261,0.182721941307
ACH-000262,0.22090613920699997
ACH-000263,0.274321436771
ACH-000264,0.18875721236600002
ACH-000265,0.18170866934399998
ACH-000266,-0.195600251532
ACH-000272,0.25132117639400003
ACH-000273,0.137261201766
ACH-000274,0.148433577119
ACH-000277,0.36372507880800004
ACH-000278,0.136967070823
ACH-000279,0.230866621362
ACH-000280,0.234811074103
ACH-000281,-0.0355523418863
ACH-000288,0.36851539149000007
ACH-000291,0.408255701731
ACH-000293,0.174296901544
ACH-000294,-0.167232717471
ACH-000295,-0.162831330156
ACH-000296,0.435070703402
ACH-000302,0.116593047115
ACH-000304,0.140187777863
ACH-000307,-0.0190683765809
ACH-000308,0.159953627167
ACH-000310,0.369555049613
ACH-000311,0.0900272168285
ACH-000312,0.420050339035
ACH-000315,0.129312013576
ACH-000316,0.18166906688700002
ACH-000317,0.45917190241800004
ACH-000318,-0.08017582119450001
ACH-000319,0.190670838927
ACH-000320,0.321137849408
ACH-000322,0.19985055874899998
ACH-000323,0.113077448852
ACH-000324,0.169807421127
ACH-000329,0.212154408106
ACH-000330,0.128693587884
ACH-000331,0.39606814676799995
ACH-000332,0.149108325063
ACH-000334,-0.0315088191024
ACH-000335,0.0751956628003
ACH-000336,0.432329889744
ACH-000337,0.115227380145
ACH-000339,0.09567890226960002
ACH-000341,0.131231264598
ACH-000348,0.006043742091270001
ACH-000350,0.14752733362
ACH-000352,0.19429324026500003
ACH-000356,0.257856152577
ACH-000361,0.379971829052
ACH-000362,0.29656762246
ACH-000363,0.0754824323959
ACH-000364,0.26099719146
ACH-000365,0.234901251952
ACH-000366,0.226177389197
ACH-000368,0.109451934042
ACH-000374,0.0242098037154
ACH-000375,0.11508452788899999
ACH-000376,-0.016187153954700002
ACH-000381,0.320126256832
ACH-000383,0.0625744190528
ACH-000387,0.45497708966399997
ACH-000389,0.12268077178799999
ACH-000390,0.27148717248000004
ACH-000393,0.102265763609
ACH-000395,0.0652172566267
ACH-000397,0.146294054458
ACH-000401,0.175421382683
ACH-000402,-0.0319263939807
ACH-000403,0.176891814447
ACH-000404,0.42552557634000004
ACH-000406,0.37539536677199997
ACH-000407,0.14499467057499998
ACH-000408,-0.0298767591652
ACH-000410,0.233844237621
ACH-000411,0.00898795479014
ACH-000414,0.263638026803
ACH-000415,0.176949866649
ACH-000416,0.310027058554
ACH-000420,0.294105834334
ACH-000421,0.191581633832
ACH-000424,0.436596521805
ACH-000425,0.29431234746199997
ACH-000426,0.5428604720229999
ACH-000427,-0.210043832798
ACH-000433,0.159946565384
ACH-000436,0.34001290187
ACH-000444,0.17057253306899997
ACH-000445,0.24578981128400001
ACH-000448,0.15215724855
ACH-000450,-0.0217179614743
ACH-000452,0.0566414044387
ACH-000454,0.153151276383
ACH-000458,-0.09598952537380001
ACH-000459,0.46715959659999995
ACH-000460,0.238107845367
ACH-000461,0.189192700459
ACH-000463,0.34333810826800004
ACH-000464,0.16832619266899998
ACH-000466,0.13830261947
ACH-000467,0.16207070496
ACH-000468,0.441638383434
ACH-000469,0.202223811333
ACH-000470,0.259433099501
ACH-000471,0.17887866165600003
ACH-000472,0.21326432516600002
ACH-000473,0.234133740708
ACH-000475,0.30808813329
ACH-000476,0.07097359908680001
ACH-000477,0.199056213021
ACH-000480,0.31565820130399996
ACH-000481,-0.029161394606400003
ACH-000483,0.14433230630000002
ACH-000484,0.285353464209
ACH-000485,0.149727009594
ACH-000486,0.197993355546
ACH-000487,0.317310049346
ACH-000488,0.103148686071
ACH-000490,0.33704204346699995
ACH-000491,0.109143278056
ACH-000495,0.254985044413
ACH-000496,0.13054526715
ACH-000499,0.120797631173
ACH-000500,-0.498574469699
ACH-000502,0.197365945504
ACH-000503,-0.00835134670837
ACH-000505,0.30579439108600004
ACH-000507,0.23369464133200002
ACH-000510,0.19146379767000002
ACH-000511,0.13980968373
ACH-000512,0.283489279802
ACH-000516,0.112013764052
ACH-000517,0.320743387495
ACH-000518,0.197213332505
ACH-000520,0.0988233466402
ACH-000521,0.07080841316530001
ACH-000522,0.148767838671
ACH-000524,0.212215394047
ACH-000527,0.09621206963050001
ACH-000528,0.249982797955
ACH-000537,0.184365123772
ACH-000541,0.159726763276
ACH-000542,0.13192254899
ACH-000544,0.155535081911
ACH-000545,0.247496414177
ACH-000547,0.162103663012
ACH-000548,-0.281275335137
ACH-000549,0.28921528069
ACH-000550,0.344508512634
ACH-000552,0.176662625524
ACH-000556,0.161185305688
ACH-000557,0.218746157398
ACH-000570,0.162845610711
ACH-000571,0.158528684658
ACH-000573,0.156938486026
ACH-000576,0.115003380398
ACH-000580,0.291914586979
ACH-000584,0.147122082426
ACH-000585,-0.271767588603
ACH-000588,0.344350205309
ACH-000589,0.174736460504
ACH-000591,0.310225981265
ACH-000593,0.11431561169700001
ACH-000600,0.00357839307554
ACH-000601,0.232128269696
ACH-000604,0.318761289209
ACH-000605,0.240265723864
ACH-000606,0.0222904580576
ACH-000608,0.0114809616529
ACH-000614,0.235961209879
ACH-000616,0.160623379607
ACH-000618,0.246485901758
ACH-000619,-0.215544169287
ACH-000620,0.226548246894
ACH-000621,0.267720237345
ACH-000622,0.121684505962
ACH-000623,0.257259665111
ACH-000624,0.288425576129
ACH-000627,0.190590103827
ACH-000630,0.16470377871300002
ACH-000632,0.14818182859999998
ACH-000633,0.199857151792
ACH-000637,-0.16055675843599998
ACH-000638,0.408307853811
ACH-000646,-0.052713374660099996
ACH-000647,0.292839608662
ACH-000648,0.027139705155799998
ACH-000649,0.228718840128
ACH-000651,0.14709789099099999
ACH-000652,0.0999572286105
ACH-000653,0.240277630088
ACH-000657,0.11626650712099999
ACH-000658,-0.028739359332300003
ACH-000661,0.0609332294388
ACH-000662,0.23975973407499998
ACH-000663,-0.118870357764
ACH-000665,0.153681256033
ACH-000671,0.191311192271
ACH-000673,0.27773994946999997
ACH-000676,0.08371664758780001
ACH-000677,0.152173855575
ACH-000681,0.151567792619
ACH-000682,0.29196822969999997
ACH-000683,0.212612670851
ACH-000684,0.395719750176
ACH-000688,0.031029042063700003
ACH-000693,0.211562373138
ACH-000694,0.15995931508400002
ACH-000695,0.107214085439
ACH-000696,0.299135858835
ACH-000697,0.181789597095
ACH-000699,0.242839615603
ACH-000701,0.176870733154
ACH-000706,0.227226447569
ACH-000711,0.256702450981
ACH-000713,0.09107536091389999
ACH-000714,0.19291183276999999
ACH-000718,0.07462336756889999
ACH-000720,0.204595434027
ACH-000721,0.016855272709200002
ACH-000724,0.317056984153
ACH-000725,0.39952499706100003
ACH-000732,0.0473747255961
ACH-000734,0.22593143135699997
ACH-000735,0.09131116875749999
ACH-000736,0.262982258904
ACH-000738,0.131761129399
ACH-000746,0.2381534622
ACH-000747,0.0315847648055
ACH-000748,0.214434717891
ACH-000753,0.047680903898
ACH-000756,0.150416633332
ACH-000757,0.28925100800299997
ACH-000758,0.168947905575
ACH-000760,0.42029757849699995
ACH-000763,0.432853991831
ACH-000764,0.0725726955818
ACH-000765,0.228494533325
ACH-000766,0.17118717127500002
ACH-000767,0.162234991831
ACH-000768,0.230305280366
ACH-000769,0.126720925414
ACH-000770,0.19609836973499997
ACH-000771,0.223062631482
ACH-000773,0.16919396158
ACH-000776,0.177392094084
ACH-000777,0.140579980096
ACH-000778,0.206399132572
ACH-000781,0.238126549088
ACH-000782,0.0032389649422399996
ACH-000783,0.263727217991
ACH-000784,0.17302307635800002
ACH-000785,0.24717670594399999
ACH-000787,0.240667178617
ACH-000788,0.251826899343
ACH-000791,0.198865616936
ACH-000792,0.332946951019
ACH-000794,0.08860350144860002
ACH-000796,0.24970168700599998
ACH-000799,0.168305345254
ACH-000800,0.34526881662299996
ACH-000802,0.11311577216499999
ACH-000804,0.377582596271
ACH-000805,-0.05755002868419999
ACH-000809,0.0377179312318
ACH-000810,0.09332344750089999
ACH-000811,0.10316957657999999
ACH-000817,0.26768842983
ACH-000819,0.160170789508
ACH-000820,0.236540387464
ACH-000821,0.11577489171199999
ACH-000822,-0.0482774124801
ACH-000823,0.08474058877849999
ACH-000824,0.08462372615199999
ACH-000827,-0.0851899594346
ACH-000829,0.190378826921
ACH-000831,0.265621115729
ACH-000832,-0.256403506445
ACH-000833,0.116004430888
ACH-000834,-0.0708089105705
ACH-000835,0.122314992999
ACH-000836,-0.0043026908981
ACH-000837,0.09641588614539999
ACH-000838,0.161336303515
ACH-000839,-0.218902853449
ACH-000840,-0.36969995116300003
ACH-000841,0.232904257861
ACH-000843,0.22467981680399998
ACH-000846,0.285045885337
ACH-000847,0.313780048366
ACH-000848,0.329397007641
ACH-000849,0.314392200187
ACH-000851,0.180530422188
ACH-000855,0.15923783757999999
ACH-000856,0.159380434721
ACH-000858,0.193319865025
ACH-000859,0.157175144868
ACH-000861,0.24549349961999997
ACH-000862,0.328425422847
ACH-000865,0.226910272013
ACH-000866,0.331739486708
ACH-000867,0.23629887370799998
ACH-000869,0.291224673574
ACH-000872,0.14132134609400002
ACH-000873,0.0707034264564
ACH-000876,0.0224669084957
ACH-000878,0.135700100154
ACH-000880,0.41278113632200003
ACH-000881,0.181937957043
ACH-000882,0.121334976961
ACH-000884,-0.068320925867
ACH-000885,0.233949797663
ACH-000887,0.189812250753
ACH-000888,0.18563481213
ACH-000889,0.421297245393
ACH-000890,0.284382140322
ACH-000896,0.352083917759
ACH-000898,0.16587208546499999
ACH-000900,-0.0854131428249
ACH-000901,0.21658857760400002
ACH-000905,-0.151809669654
ACH-000906,0.16841649450500001
ACH-000907,0.180812933573
ACH-000910,0.314457191105
ACH-000911,0.170725770958
ACH-000912,0.22586278844500002
ACH-000913,-0.132830763995
ACH-000915,0.127483200919
ACH-000916,-0.0658265699165
ACH-000917,0.141107262278
ACH-000921,0.284521475527
ACH-000924,0.202819526151
ACH-000926,0.11322206013399999
ACH-000928,0.235371041026
ACH-000929,0.0240478269895
ACH-000932,0.24623713455600002
ACH-000935,0.36955018894
ACH-000936,0.109457578592
ACH-000937,0.181335371623
ACH-000938,0.12572602615599998
ACH-000939,0.102260619453
ACH-000941,0.22382316787300002
ACH-000943,0.284709364705
ACH-000946,0.298373349168
ACH-000947,0.143153073504
ACH-000948,0.34129539879
ACH-000950,0.559968468109
ACH-000953,0.21576680144299998
ACH-000957,0.334410876914
ACH-000958,0.172208638565
ACH-000960,0.251929003289
ACH-000963,0.13172943051799998
ACH-000968,0.182985445481
ACH-000969,0.09706811651889999
ACH-000973,0.31211226203000003
ACH-000974,0.106639084818
ACH-000975,0.153863753452
ACH-000976,0.157867290468
ACH-000978,0.628956648862
ACH-000980,0.26207029879
ACH-000984,0.220590315685
ACH-000986,0.19883969614900002
ACH-000988,0.252428949705
ACH-000993,0.296102810542
ACH-000994,0.062032495557900004
ACH-000996,0.129741743933
ACH-001001,0.249873528689
ACH-001020,0.10965475866900001
ACH-001028,0.23696903897399998
ACH-001031,0.0928253555433
ACH-001038,0.17560723446899998
ACH-001048,0.014449070812699999
ACH-001050,0.206270329206
ACH-001053,0.322367848889
ACH-001054,0.14545383525
ACH-001061,0.274135475851
ACH-001067,0.11552278389699999
ACH-001075,0.257998282226
ACH-001096,0.056686502461599994
ACH-001128,0.08927942218360001
ACH-001134,-0.000929282799722
ACH-001151,0.157875024841
ACH-001163,0.07603571571560001
ACH-001164,0.27193579062199996
ACH-001173,0.21581641442699998
ACH-001183,0.182138070422
ACH-001184,0.425301232317
ACH-001190,0.393928619933
ACH-001192,0.197693714208
ACH-001193,0.195999817746
ACH-001196,0.09276877663739999
ACH-001197,0.20154312072299999
ACH-001205,0.108902928661
ACH-001211,0.134675077616
ACH-001212,0.319769368022
ACH-001228,0.32890053240899997
ACH-001232,0.276552388787
ACH-001239,0.310941837791
ACH-001274,0.356951463564
ACH-001275,0.0131537937341
ACH-001277,0.21879562821100002
ACH-001278,0.25996671989
ACH-001280,0.268926404571
ACH-001283,0.36824582840899994
ACH-001289,0.0652929739781
ACH-001295,0.27791758592599997
ACH-001300,0.21118232073899998
ACH-001301,0.259230629413
ACH-001302,0.214807248333
ACH-001303,0.292557921021
ACH-001306,0.339396080534
ACH-001318,0.0681674288277
ACH-001322,0.073968315255
ACH-001328,-0.010688764541799999
ACH-001332,0.0908375214363
ACH-001333,0.188228958479
ACH-001336,0.115621777756
ACH-001340,0.10307325046
ACH-001346,0.22294382075599997
ACH-001353,0.0367638922509
ACH-001354,-0.00723713079098
ACH-001367,0.252540760021
ACH-001368,0.20956228245900002
ACH-001374,0.463916316333
ACH-001375,0.18803694739500001
ACH-001377,0.20869285191300002
ACH-001380,0.0309103706765
ACH-001391,0.224789976204
ACH-001407,0.07378235469910001
ACH-001408,0.128600804691
ACH-001413,0.296121283251
ACH-001430,-0.06452544588669999
ACH-001431,0.18009887589600002
ACH-001450,0.15003128803500002
ACH-001496,0.10087889676799999
ACH-001500,0.289929623461
ACH-001521,0.587343842085
ACH-001523,0.30492265883499997
ACH-001532,0.308299929022
ACH-001536,-0.19304244576299998
ACH-001550,0.168111096162
ACH-001552,0.334778798034
ACH-001554,0.18315441715999997
ACH-001645,-0.07166444901439999
ACH-001654,0.26493024310400004
ACH-001715,0.26373618988
ACH-001735,0.18873998958000002
ACH-001736,0.166213067875
ACH-001737,0.11081902998700001
ACH-001740,0.196956210445
ACH-001745,0.234261688477
ACH-001750,0.101664163508
ACH-001765,0.119999561283
ACH-001956,0.153360398533
ACH-001957,0.14166986007500001
