,C11orf85 (283129)
ACH-000160,-0.34264692156099996
ACH-000163,-0.246552226008
ACH-000167,-0.304177919982
ACH-000168,-0.23091260526000001
ACH-000169,-0.11074848775900001
ACH-000178,-0.024715319363099997
ACH-000182,-0.121542342543
ACH-000183,-0.0998055968804
ACH-000188,-0.306132214693
ACH-000189,-0.40661825409100005
ACH-000190,-0.17182982615800002
ACH-000198,-0.296307707337
ACH-000204,-0.35089552872100005
ACH-000206,-0.102302528143
ACH-000207,-0.274415422917
ACH-000211,-0.251169112943
ACH-000215,-0.125588099152
ACH-000221,-0.0755475928132
ACH-000222,-0.035218559034500004
ACH-000223,-0.131390957915
ACH-000226,-0.166795439433
ACH-000227,-0.23570197664700002
ACH-000228,-0.33191574759
ACH-000231,-0.12823179780400001
ACH-000232,-0.112967197687
ACH-000233,-0.16793023459000003
ACH-000234,-0.0099222623947
ACH-000235,-0.284802062226
ACH-000237,-0.302613782547
ACH-000238,-0.387700946695
ACH-000243,-0.20691901533
ACH-000244,-0.0845384894932
ACH-000246,-0.196147887949
ACH-000248,-0.0651468478634
ACH-000250,-0.134036278105
ACH-000251,-0.248129705403
ACH-000253,-0.14932624984999998
ACH-000255,-0.21164004914999998
ACH-000256,-0.325946027383
ACH-000257,-0.078871646487
ACH-000258,-0.0985153491276
ACH-000259,-0.201738208846
ACH-000260,-0.151105445367
ACH-000261,-0.18790150049
ACH-000262,-0.060153440345900006
ACH-000263,-0.0185156939993
ACH-000264,-0.16778728370299997
ACH-000265,-0.19904946502300003
ACH-000266,-0.322377595219
ACH-000272,-0.22708955786999996
ACH-000273,-0.316788256984
ACH-000274,-0.166943423728
ACH-000277,-0.170737318094
ACH-000278,-0.326167529457
ACH-000279,-0.22645785133000002
ACH-000280,-0.20062451187199998
ACH-000281,-0.10480811055099999
ACH-000288,-0.29012895366999997
ACH-000291,-0.14006341242
ACH-000293,-0.297661343614
ACH-000294,-0.241788184286
ACH-000295,-0.232069780204
ACH-000296,0.084678757735
ACH-000302,-0.112386929711
ACH-000304,-0.22867024829
ACH-000307,-0.154720292688
ACH-000308,-0.39046757406800003
ACH-000310,-0.40132154885
ACH-000311,-0.185487688638
ACH-000312,-0.247046448444
ACH-000315,-0.041072559513400005
ACH-000316,-0.0811409741476
ACH-000317,-0.21841381943000004
ACH-000318,-0.43843062446099995
ACH-000319,-0.174656212809
ACH-000320,-0.23086279329999998
ACH-000322,-0.147017426282
ACH-000323,-0.265816826014
ACH-000324,-0.245350222438
ACH-000329,0.07070768583539999
ACH-000330,-0.243412903817
ACH-000331,-0.09876412059110001
ACH-000332,-0.36134536502
ACH-000334,-0.228880388311
ACH-000335,-0.134753155564
ACH-000336,-0.13323159523800002
ACH-000337,-0.313849192091
ACH-000339,-0.133489187559
ACH-000341,-0.348038256911
ACH-000348,0.0275771970598
ACH-000350,-0.389033498107
ACH-000352,-0.41147043504600006
ACH-000356,-0.306725870066
ACH-000361,-0.147523812753
ACH-000362,-0.243387453598
ACH-000363,-0.062308162880999995
ACH-000364,-0.10593365085100001
ACH-000365,-0.0765995102859
ACH-000366,-0.368061462556
ACH-000368,-0.168071572682
ACH-000374,-0.599097593495
ACH-000375,-0.127054502096
ACH-000376,-0.271616479562
ACH-000381,-0.166067382246
ACH-000383,-0.24563238523000003
ACH-000387,-0.178852992963
ACH-000389,-0.155984636742
ACH-000390,-0.44508988312
ACH-000393,-0.13865816410499998
ACH-000395,-0.15137044747300002
ACH-000397,-0.21785304538199998
ACH-000401,-0.24677841530000003
ACH-000402,-0.0519814874981
ACH-000403,-0.154905958348
ACH-000404,-0.19236301741300002
ACH-000406,-0.170386537932
ACH-000407,-0.335783633394
ACH-000408,-0.217831564746
ACH-000410,-0.0896640310238
ACH-000411,-0.182689835386
ACH-000414,-0.24329632538899998
ACH-000415,-0.237718392335
ACH-000416,-0.128352548102
ACH-000420,-0.253438350205
ACH-000421,-0.283364419238
ACH-000424,-0.23342245894400002
ACH-000425,-0.12150970243699999
ACH-000426,0.0499901995362
ACH-000427,-0.157721823936
ACH-000433,-0.269359298475
ACH-000436,-0.19648383597600003
ACH-000444,-0.160104125789
ACH-000445,-0.15728918643
ACH-000448,-0.192579494863
ACH-000450,-0.258779881285
ACH-000452,-0.251667400376
ACH-000454,-0.17172507106899998
ACH-000458,-0.315276075228
ACH-000459,-0.035068815223599996
ACH-000460,-0.151929693077
ACH-000461,-0.23281051821600002
ACH-000463,-0.218187870446
ACH-000464,-0.121224949801
ACH-000466,-0.212991943378
ACH-000467,-0.256420410317
ACH-000468,-0.419213474736
ACH-000469,-0.186253899969
ACH-000470,-0.0994122357479
ACH-000471,-0.17715912313700002
ACH-000472,-0.156328887153
ACH-000473,-0.24005547575199998
ACH-000475,-0.184571583019
ACH-000476,0.0082036716158
ACH-000477,-0.234633946884
ACH-000480,-0.059449223314300005
ACH-000481,-0.198579686695
ACH-000483,-0.0448591226462
ACH-000484,0.0411808085511
ACH-000485,-0.23633059094300002
ACH-000486,-0.293118128642
ACH-000487,-0.37098484869599996
ACH-000488,-0.164892111212
ACH-000490,-0.132456868375
ACH-000491,-0.155997351994
ACH-000495,0.048232693888499996
ACH-000496,-0.315787126808
ACH-000499,-0.49941587149800004
ACH-000500,-0.18591380568799998
ACH-000502,-0.17921126924199998
ACH-000503,0.018971593021799998
ACH-000505,-0.208282984782
ACH-000507,-0.164403564848
ACH-000510,-0.135751364036
ACH-000511,-0.245090967606
ACH-000512,0.0505251791842
ACH-000516,-0.025820125048500002
ACH-000517,-0.198233639147
ACH-000518,-0.274950639823
ACH-000520,-0.0279620389067
ACH-000521,0.09697828240810001
ACH-000522,-0.164166003223
ACH-000524,-0.199193342218
ACH-000527,-0.164223846978
ACH-000528,-0.265359292435
ACH-000537,-0.130726749418
ACH-000541,-0.36424403343500006
ACH-000542,-0.19350920825100001
ACH-000544,-0.129587538463
ACH-000545,-0.24703643948800003
ACH-000547,-0.138399526228
ACH-000548,-0.422388635028
ACH-000549,-0.14055277191999999
ACH-000550,-0.121372835397
ACH-000552,-0.09514495343910001
ACH-000556,-0.244489663631
ACH-000557,-0.236530384897
ACH-000570,-0.139400677569
ACH-000571,-0.227940695913
ACH-000573,-0.145795553813
ACH-000576,-0.201279138394
ACH-000580,-0.181826373566
ACH-000584,-0.220140997483
ACH-000585,-0.198844578022
ACH-000588,-0.150078596747
ACH-000589,-0.28802009463000006
ACH-000591,-0.189888284316
ACH-000593,-0.101245719816
ACH-000600,-0.40229254588200003
ACH-000601,-0.255378592677
ACH-000604,-0.15828231898
ACH-000605,-0.11781028252999999
ACH-000606,-0.437286107662
ACH-000608,-0.222155847751
ACH-000614,-0.0925942224015
ACH-000616,-0.169258805289
ACH-000618,-0.26286003226300003
ACH-000619,-0.40906472044
ACH-000620,-0.11474247708900001
ACH-000621,-0.231006234957
ACH-000622,-0.18346133688000002
ACH-000623,-0.0142995502016
ACH-000624,-0.156632190682
ACH-000627,-0.11458279014100001
ACH-000630,-0.367911715721
ACH-000632,-0.142286068406
ACH-000633,-0.102377952533
ACH-000637,-0.19496241278999998
ACH-000638,-0.18876275473999998
ACH-000646,-0.177271752746
ACH-000647,-0.204633989291
ACH-000648,-0.14956468391799999
ACH-000649,-0.21034103005399998
ACH-000651,-0.0977982249771
ACH-000652,-0.0115601894209
ACH-000653,-0.23102402589499998
ACH-000657,-0.223460974938
ACH-000658,-0.169024106235
ACH-000661,-0.235521551328
ACH-000662,0.18555345157000003
ACH-000663,-0.42625525213200005
ACH-000665,-0.26021056969
ACH-000671,-0.289093394516
ACH-000673,-0.157254512819
ACH-000676,-0.19873345934999997
ACH-000677,-0.119695147689
ACH-000681,-0.09101195797530001
ACH-000682,-0.20597023045200002
ACH-000683,-0.176692255059
ACH-000684,-0.016372986816200003
ACH-000688,0.03648072406669999
ACH-000693,-0.193633161324
ACH-000694,-0.23546335788199999
ACH-000695,-0.19060299573699999
ACH-000696,-0.235611531509
ACH-000697,-0.29780460696
ACH-000699,-0.227210372764
ACH-000701,-0.278295115149
ACH-000706,-0.0628332889117
ACH-000711,-0.166458224972
ACH-000713,-0.273622916657
ACH-000714,-0.254320865977
ACH-000718,-0.240751820845
ACH-000720,-0.228280735438
ACH-000721,-0.167144749499
ACH-000724,-0.0592884007063
ACH-000725,-0.205082593104
ACH-000732,-0.131593885606
ACH-000734,-0.5283018729950001
ACH-000735,-0.302798468505
ACH-000736,-0.128734837309
ACH-000738,-0.20864909640700002
ACH-000746,-0.282322277841
ACH-000747,-0.10981631937799999
ACH-000748,-0.368611759234
ACH-000753,-0.124188992457
ACH-000756,-0.216368637235
ACH-000757,-0.25904369749899997
ACH-000758,-0.20278339047000002
ACH-000760,-0.11110119562000001
ACH-000763,-0.132228016462
ACH-000764,-0.237324665717
ACH-000765,-0.170304437268
ACH-000766,-0.267665685306
ACH-000767,-0.07731969965689998
ACH-000768,-0.0225719250224
ACH-000769,-0.328719226315
ACH-000770,-0.147299221402
ACH-000771,-0.22004681946899998
ACH-000773,-0.18642434265799998
ACH-000776,-0.317014076694
ACH-000777,-0.327567495695
ACH-000778,-0.309782061207
ACH-000781,-0.213484915363
ACH-000782,-0.184560400295
ACH-000783,-0.258268896478
ACH-000784,-0.20842590103599998
ACH-000785,-0.156332891626
ACH-000787,-0.20445475687399997
ACH-000788,-0.203692374238
ACH-000791,-0.216437697754
ACH-000792,-0.25027990406
ACH-000794,-0.381649878595
ACH-000796,-0.21794073740699998
ACH-000799,-0.18416621036699998
ACH-000800,-0.48067957937100003
ACH-000802,-0.162331493667
ACH-000804,-0.44332539520900005
ACH-000805,-0.36763622508
ACH-000809,-0.276609976267
ACH-000810,-0.204597621601
ACH-000811,-0.154483910536
ACH-000817,-0.311639710864
ACH-000819,-0.135467072199
ACH-000820,0.0172872063991
ACH-000821,0.00274436825736
ACH-000822,-0.239379186702
ACH-000823,-0.21378249334199997
ACH-000824,-0.19027233363200002
ACH-000827,-0.148694317296
ACH-000829,-0.0495781461519
ACH-000831,-0.238599296268
ACH-000832,-0.218307771336
ACH-000833,-0.116312320497
ACH-000834,-0.224372054555
ACH-000835,-0.14746857719
ACH-000836,-0.300008568902
ACH-000837,-0.15262528853000001
ACH-000838,-0.29982384338199997
ACH-000839,-0.27778394081700003
ACH-000840,-0.295570086491
ACH-000841,-0.149774984013
ACH-000843,-0.26349768142700003
ACH-000846,0.0613743215192
ACH-000847,-0.28264840781
ACH-000848,-0.180058442811
ACH-000849,-0.163921296803
ACH-000851,-0.203114380128
ACH-000855,0.036568403047699996
ACH-000856,-0.103061957245
ACH-000858,-0.149819750055
ACH-000859,-0.0425090400304
ACH-000861,-0.39715812416699997
ACH-000862,-0.12160796112500001
ACH-000865,-0.0639156570663
ACH-000866,-0.125391306514
ACH-000867,-0.175106557426
ACH-000869,-0.120417489814
ACH-000872,-0.0436315691021
ACH-000873,-0.279832482045
ACH-000876,-0.14262426675999998
ACH-000878,-0.142902690082
ACH-000880,-0.011069226639600001
ACH-000881,-0.0962024909529
ACH-000882,-0.145144925647
ACH-000884,-0.144000327382
ACH-000885,-0.19416076888099998
ACH-000887,-0.39675715223700003
ACH-000888,-0.0919416242223
ACH-000889,-0.246349928961
ACH-000890,-0.309368113212
ACH-000896,-0.10474877786
ACH-000898,-0.12060657871099999
ACH-000900,-0.32210816945099996
ACH-000901,-0.384373986391
ACH-000905,-0.335362183981
ACH-000906,-0.23585236017900002
ACH-000907,-0.21888940227200002
ACH-000910,-0.243816712338
ACH-000911,-0.09858021762420001
ACH-000912,-0.208575632069
ACH-000913,-0.19717387888500001
ACH-000915,-0.0248889057438
ACH-000916,-0.505637733412
ACH-000917,-0.25120321110300003
ACH-000921,-0.123225853283
ACH-000924,-0.141225761213
ACH-000926,-0.42373263189800003
ACH-000928,-0.0152004110873
ACH-000929,-0.40143284424000003
ACH-000932,-0.24320863294300002
ACH-000935,-0.40741202420100003
ACH-000936,-0.219412671046
ACH-000937,-0.292372034123
ACH-000938,0.18518379606899998
ACH-000939,-0.16314056605399999
ACH-000941,-0.054864619708199995
ACH-000943,-0.226585660529
ACH-000946,-0.252353932149
ACH-000947,-0.198878869434
ACH-000948,-0.18195392869899998
ACH-000950,0.0487126749522
ACH-000953,-0.250911745107
ACH-000957,-0.41752576371399996
ACH-000958,-0.105828387265
ACH-000960,-0.290997914349
ACH-000963,-0.16447942933499998
ACH-000968,-0.39234925181100005
ACH-000969,-0.248283655429
ACH-000973,-0.17369116726300002
ACH-000974,-0.0998463798583
ACH-000975,-0.16217327067600001
ACH-000976,-0.172506380966
ACH-000978,0.0321742896563
ACH-000980,-0.12055743004200001
ACH-000984,-0.28808907391399996
ACH-000986,-0.23033648930700001
ACH-000988,-0.263616287355
ACH-000993,-0.106115538388
ACH-000994,-0.355655825576
ACH-000996,-0.132787183897
ACH-001001,-0.171784920694
ACH-001020,-0.117148068615
ACH-001028,-0.113103836899
ACH-001031,-0.11228499187999999
ACH-001038,-0.191937221954
ACH-001048,-0.236730027594
ACH-001050,-0.35666321608400003
ACH-001053,-0.0655027980432
ACH-001054,-0.291284393893
ACH-001061,-0.188716159104
ACH-001067,-0.164913938214
ACH-001075,-0.328861920482
ACH-001096,-0.183733342584
ACH-001128,-0.24520824839699998
ACH-001134,-0.376144058771
ACH-001151,-0.151543928808
ACH-001163,-0.180415770246
ACH-001164,-0.0209688308459
ACH-001173,-0.226525030989
ACH-001183,-0.180505782372
ACH-001184,-0.195348919222
ACH-001190,-0.215161408798
ACH-001192,-0.320484391305
ACH-001193,-0.276249309891
ACH-001196,-0.142841658634
ACH-001197,-0.48871306555
ACH-001205,-0.154390088015
ACH-001211,-0.174587069337
ACH-001212,-0.0637281082734
ACH-001228,-0.18458948263099997
ACH-001232,-0.164506167657
ACH-001239,-0.128815637058
ACH-001274,-0.251064613338
ACH-001275,-0.304015716614
ACH-001277,-0.35098581314599997
ACH-001278,-0.03761990965880001
ACH-001280,-0.405184734245
ACH-001283,-0.277062474499
ACH-001289,-0.152932627182
ACH-001295,-0.149000111215
ACH-001300,-0.308092942381
ACH-001301,-0.0686274472098
ACH-001302,-0.132483658399
ACH-001303,-0.0938446760886
ACH-001306,-0.15365648524199998
ACH-001318,-0.154565291183
ACH-001322,-0.24244626040800002
ACH-001328,-0.38337769824600004
ACH-001332,-0.2866376731
ACH-001333,0.00402247166217
ACH-001336,-0.322772727488
ACH-001340,-0.129768081451
ACH-001346,-0.265589977665
ACH-001353,-0.184708955374
ACH-001354,-0.268829051786
ACH-001367,-0.253489428696
ACH-001368,-0.21661131338300002
ACH-001374,-0.270095214211
ACH-001375,-0.07623392977110001
ACH-001377,-0.0745342727602
ACH-001380,-0.287901461995
ACH-001391,0.009010669929299999
ACH-001407,-0.174954334966
ACH-001408,-0.21335066344099998
ACH-001413,-0.41217789889
ACH-001430,-0.202628845769
ACH-001431,-0.230544364342
ACH-001450,-0.0803527047228
ACH-001496,-0.261183211152
ACH-001500,-0.17789957818100002
ACH-001521,-0.183508644
ACH-001523,-0.227318211765
ACH-001532,-0.133126364042
ACH-001536,-0.323882438
ACH-001550,-0.341124229136
ACH-001552,-0.358703411098
ACH-001554,-0.17505594523600002
ACH-001645,0.015473770920799998
ACH-001654,-0.177754422051
ACH-001715,-0.0634237280029
ACH-001735,-0.19950847331500002
ACH-001736,-0.055975366746399996
ACH-001737,-0.19285831629900002
ACH-001740,-0.106091161065
ACH-001745,-0.0146137489968
ACH-001750,-0.06072031551530001
ACH-001765,-0.225293274346
ACH-001956,-0.13247852383300002
ACH-001957,-0.30026370815299996
