,DepMap_ID
27617,ACH-000068
87061,ACH-000284
90536,ACH-000295
101120,ACH-000322
114557,ACH-000360
124709,ACH-000388
147686,ACH-000447
157224,ACH-000471
163149,ACH-000486
166787,ACH-000495
172833,ACH-000511
175323,ACH-000516
176342,ACH-000519
190113,ACH-000553
191090,ACH-000555
216698,ACH-000611
227456,ACH-000635
264749,ACH-000704
274302,ACH-000723
289971,ACH-000752
328444,ACH-000786
328445,ACH-000786
393207,ACH-000845
396679,ACH-000849
457832,ACH-000908
459486,ACH-000909
474394,ACH-000918
493557,ACH-000928
500806,ACH-000931
512587,ACH-000937
512588,ACH-000937
535733,ACH-000945
538674,ACH-000946
557401,ACH-000953
575314,ACH-000958
598053,ACH-000965
641225,ACH-000977
647724,ACH-000978
653851,ACH-000979
673233,ACH-000983
673234,ACH-000983
677875,ACH-000984
677876,ACH-000984
706613,ACH-000988
713513,ACH-000989
713514,ACH-000989
723572,ACH-000990
723573,ACH-000990
771152,ACH-000992
771153,ACH-000992
771154,ACH-000992
771155,ACH-000992
771156,ACH-000992
771157,ACH-000992
771158,ACH-000992
771159,ACH-000992
818830,ACH-000994
818831,ACH-000994
858562,ACH-000998
875876,ACH-000999
897334,ACH-001048
961362,ACH-001331
1000548,ACH-001431
1029506,ACH-001550
1058102,ACH-001650
1072080,ACH-001740
1075212,ACH-001814
1116308,ACH-002165
1132755,ACH-002196
1140033,ACH-002216
1154562,ACH-002238
1158085,ACH-002243
1166182,ACH-002256
1177669,ACH-002272
1197758,ACH-002309
