,DepMap_ID
3070,ACH-000011
8484,ACH-000026
20478,ACH-000064
62763,ACH-000207
73960,ACH-000244
131045,ACH-000405
149819,ACH-000452
211696,ACH-000601
231933,ACH-000643
353021,ACH-000793
412871,ACH-000869
443586,ACH-000895
487924,ACH-000925
511010,ACH-000937
534541,ACH-000945
548456,ACH-000950
559758,ACH-000954
583497,ACH-000961
704275,ACH-000988
704276,ACH-000988
748447,ACH-000992
748448,ACH-000992
833653,ACH-000996
867586,ACH-000999
867587,ACH-000999
1078466,ACH-001857
1130865,ACH-002191
1147406,ACH-002224
1182589,ACH-002280
1195827,ACH-002309
