,DepMap_ID
14915,ACH-000039
18251,ACH-000055
73134,ACH-000241
88503,ACH-000289
93585,ACH-000304
100044,ACH-000319
107225,ACH-000342
166539,ACH-000494
185095,ACH-000543
195425,ACH-000564
247444,ACH-000672
259145,ACH-000695
287042,ACH-000747
323363,ACH-000786
323364,ACH-000786
323365,ACH-000786
323366,ACH-000786
323367,ACH-000786
443885,ACH-000895
507612,ACH-000935
565346,ACH-000955
612323,ACH-000969
653244,ACH-000979
683484,ACH-000985
721698,ACH-000990
721699,ACH-000990
760538,ACH-000992
760539,ACH-000992
760540,ACH-000992
760541,ACH-000992
760542,ACH-000992
760543,ACH-000992
835721,ACH-000996
846628,ACH-000997
857154,ACH-000998
857155,ACH-000998
872168,ACH-000999
891279,ACH-001002
911583,ACH-001081
953120,ACH-001239
965411,ACH-001336
980949,ACH-001366
1107318,ACH-002146
1113744,ACH-002160
1136664,ACH-002207
1149672,ACH-002232
1221780,ACH-002393
1224029,ACH-002396
1226999,ACH-002397
