,DepMap_ID
16603,ACH-000047
136882,ACH-000420
142909,ACH-000434
142910,ACH-000434
142911,ACH-000434
145673,ACH-000442
168698,ACH-000501
223449,ACH-000626
228843,ACH-000637
250337,ACH-000677
262503,ACH-000700
282923,ACH-000739
299660,ACH-000768
330386,ACH-000786
330387,ACH-000786
330388,ACH-000786
330389,ACH-000786
330390,ACH-000786
330391,ACH-000786
330392,ACH-000786
330393,ACH-000786
330394,ACH-000786
330395,ACH-000786
330396,ACH-000786
396757,ACH-000849
434542,ACH-000886
454666,ACH-000905
460910,ACH-000910
460911,ACH-000910
462325,ACH-000911
486671,ACH-000924
516854,ACH-000938
579069,ACH-000959
588540,ACH-000962
617640,ACH-000970
648496,ACH-000978
662218,ACH-000981
673755,ACH-000983
678513,ACH-000984
692420,ACH-000986
707328,ACH-000988
810376,ACH-000993
838127,ACH-000996
859656,ACH-000998
878795,ACH-000999
905325,ACH-001067
905326,ACH-001067
905327,ACH-001067
905328,ACH-001067
905329,ACH-001067
936673,ACH-001145
1003186,ACH-001456
1013614,ACH-001517
1018414,ACH-001523
1023531,ACH-001540
1071058,ACH-001738
1073857,ACH-001790
