,DepMap_ID
9868,ACH-000030
18293,ACH-000055
28186,ACH-000071
29578,ACH-000077
52566,ACH-000171
57159,ACH-000189
63400,ACH-000209
71218,ACH-000234
96699,ACH-000312
106975,ACH-000341
119462,ACH-000374
138922,ACH-000425
148628,ACH-000449
155978,ACH-000468
166247,ACH-000493
174860,ACH-000515
178457,ACH-000524
209167,ACH-000595
220664,ACH-000620
232128,ACH-000643
235926,ACH-000651
299623,ACH-000768
301001,ACH-000770
307126,ACH-000779
310533,ACH-000783
378347,ACH-000825
382962,ACH-000831
384624,ACH-000834
386441,ACH-000837
393234,ACH-000845
400696,ACH-000854
430198,ACH-000883
431326,ACH-000884
479366,ACH-000920
479367,ACH-000920
482096,ACH-000921
490312,ACH-000926
496138,ACH-000929
500846,ACH-000931
516663,ACH-000938
522016,ACH-000940
525064,ACH-000941
527475,ACH-000942
561505,ACH-000954
569363,ACH-000956
578887,ACH-000959
581663,ACH-000960
588306,ACH-000962
595484,ACH-000964
595485,ACH-000964
617366,ACH-000970
648018,ACH-000978
657827,ACH-000980
661922,ACH-000981
819284,ACH-000994
819285,ACH-000994
828569,ACH-000995
828570,ACH-000995
848580,ACH-000997
876995,ACH-000999
876996,ACH-000999
876997,ACH-000999
893697,ACH-001024
902100,ACH-001065
918488,ACH-001090
918489,ACH-001090
923318,ACH-001125
927264,ACH-001127
927265,ACH-001127
927266,ACH-001127
936453,ACH-001145
943586,ACH-001193
951865,ACH-001232
955495,ACH-001280
983469,ACH-001369
1007872,ACH-001494
1013286,ACH-001517
1034378,ACH-001552
1061587,ACH-001655
1065483,ACH-001709
1068414,ACH-001736
1077327,ACH-001853
1082409,ACH-002004
1085641,ACH-002045
1087072,ACH-002058
1125125,ACH-002177
1140478,ACH-002217
1141761,ACH-002221
1144693,ACH-002222
1144694,ACH-002222
1144695,ACH-002222
1144696,ACH-002222
1144697,ACH-002222
1166635,ACH-002256
1175017,ACH-002267
1177780,ACH-002272
1205631,ACH-002337
