,DepMap_ID
577146,ACH-000958
577147,ACH-000958
582851,ACH-000960
610739,ACH-000968
610740,ACH-000968
615221,ACH-000969
615222,ACH-000969
615223,ACH-000969
619060,ACH-000970
627320,ACH-000972
634617,ACH-000974
643830,ACH-000977
651201,ACH-000978
651202,ACH-000978
655936,ACH-000979
655937,ACH-000979
655938,ACH-000979
655939,ACH-000979
670959,ACH-000982
674785,ACH-000983
680744,ACH-000984
680745,ACH-000984
688073,ACH-000985
688074,ACH-000985
688075,ACH-000985
688076,ACH-000985
695579,ACH-000986
695580,ACH-000986
695581,ACH-000986
702898,ACH-000987
702899,ACH-000987
702900,ACH-000987
702901,ACH-000987
702902,ACH-000987
709836,ACH-000988
709837,ACH-000988
717164,ACH-000989
717165,ACH-000989
729897,ACH-000990
729898,ACH-000990
729899,ACH-000990
729900,ACH-000990
739303,ACH-000991
739304,ACH-000991
813569,ACH-000993
831746,ACH-000995
831747,ACH-000995
842663,ACH-000996
842664,ACH-000996
853268,ACH-000997
853269,ACH-000997
863666,ACH-000998
863667,ACH-000998
863668,ACH-000998
863669,ACH-000998
888413,ACH-000999
888414,ACH-000999
888415,ACH-000999
888416,ACH-000999
895354,ACH-001031
897769,ACH-001049
898960,ACH-001059
908422,ACH-001068
916567,ACH-001081
916568,ACH-001081
940174,ACH-001164
943110,ACH-001190
943111,ACH-001190
943112,ACH-001190
950717,ACH-001208
951379,ACH-001212
953479,ACH-001239
954857,ACH-001275
954858,ACH-001275
955999,ACH-001283
958129,ACH-001307
966444,ACH-001339
973994,ACH-001345
978491,ACH-001362
978492,ACH-001362
990649,ACH-001392
993937,ACH-001402
1004351,ACH-001461
1008416,ACH-001496
1015636,ACH-001517
1015637,ACH-001517
1017583,ACH-001521
1019192,ACH-001524
1026091,ACH-001546
1032257,ACH-001550
1033562,ACH-001551
1035201,ACH-001552
1035202,ACH-001552
1035203,ACH-001552
1035204,ACH-001552
1042422,ACH-001570
1043431,ACH-001591
1050123,ACH-001610
1050124,ACH-001610
1050125,ACH-001610
1050936,ACH-001611
1053009,ACH-001630
1063415,ACH-001674
1071718,ACH-001738
1071719,ACH-001738
1076169,ACH-001842
1077965,ACH-001853
1080673,ACH-002001
1081361,ACH-002002
1082060,ACH-002003
1084352,ACH-002029
1084353,ACH-002029
1084888,ACH-002040
1085370,ACH-002043
1096740,ACH-002101
1096741,ACH-002101
1105242,ACH-002140
1106300,ACH-002143
1108390,ACH-002147
1108771,ACH-002148
1122109,ACH-002171
1122110,ACH-002171
1123866,ACH-002175
1126023,ACH-002178
1126024,ACH-002178
1128753,ACH-002183
1130548,ACH-002189
1132183,ACH-002194
1140658,ACH-002217
1146716,ACH-002222
1150875,ACH-002232
1150876,ACH-002232
1169803,ACH-002256
1170720,ACH-002257
1174826,ACH-002266
1182135,ACH-002278
1183108,ACH-002280
1184541,ACH-002283
1189620,ACH-002290
1191358,ACH-002296
1200875,ACH-002309
1200876,ACH-002309
1200877,ACH-002309
1204904,ACH-002317
1213289,ACH-002358
1214551,ACH-002363
1227607,ACH-002397
