,DepMap_ID
14006,ACH-000037
14007,ACH-000037
14008,ACH-000037
14009,ACH-000037
14010,ACH-000037
14011,ACH-000037
44595,ACH-000141
72518,ACH-000238
72519,ACH-000238
271059,ACH-000717
310029,ACH-000782
355981,ACH-000796
382368,ACH-000830
391437,ACH-000843
403795,ACH-000858
421343,ACH-000875
727699,ACH-000990
727700,ACH-000990
789459,ACH-000992
789460,ACH-000992
789461,ACH-000992
884303,ACH-000999
884304,ACH-000999
939581,ACH-001162
980175,ACH-001364
1017373,ACH-001521
1067991,ACH-001735
1152255,ACH-002236
1155745,ACH-002238
1209203,ACH-002341
