,DepMap_ID
19398,ACH-000059
76685,ACH-000251
118309,ACH-000371
186835,ACH-000546
190272,ACH-000553
232677,ACH-000644
237194,ACH-000653
241875,ACH-000662
243683,ACH-000665
260504,ACH-000697
270581,ACH-000716
285428,ACH-000744
285429,ACH-000744
287318,ACH-000747
290706,ACH-000753
305732,ACH-000777
309247,ACH-000781
310701,ACH-000783
355961,ACH-000796
373616,ACH-000819
379991,ACH-000827
394243,ACH-000846
400230,ACH-000853
413564,ACH-000869
417626,ACH-000872
429238,ACH-000882
439543,ACH-000890
440552,ACH-000891
442510,ACH-000893
468044,ACH-000914
471762,ACH-000916
482638,ACH-000921
547498,ACH-000949
566943,ACH-000955
642758,ACH-000977
669703,ACH-000982
679613,ACH-000984
693893,ACH-000986
701369,ACH-000987
701370,ACH-000987
727388,ACH-000990
727389,ACH-000990
737396,ACH-000991
737397,ACH-000991
737398,ACH-000991
811897,ACH-000993
840283,ACH-000996
861612,ACH-000998
883732,ACH-000999
883733,ACH-000999
914761,ACH-001081
940653,ACH-001182
972672,ACH-001345
984211,ACH-001369
1053866,ACH-001638
1105198,ACH-002140
1118872,ACH-002166
1123686,ACH-002175
1151829,ACH-002235
1152240,ACH-002236
1160054,ACH-002250
1199626,ACH-002309
1217569,ACH-002380
