,DepMap_ID
73507,ACH-000242
102065,ACH-000325
105710,ACH-000337
118255,ACH-000371
142173,ACH-000432
144585,ACH-000439
145696,ACH-000442
184522,ACH-000541
213279,ACH-000604
218308,ACH-000615
225697,ACH-000631
291238,ACH-000754
397138,ACH-000850
418597,ACH-000873
482339,ACH-000921
502716,ACH-000932
509657,ACH-000936
539098,ACH-000946
555222,ACH-000952
598617,ACH-000965
602399,ACH-000966
633238,ACH-000974
648880,ACH-000978
662502,ACH-000981
678785,ACH-000984
678786,ACH-000984
685440,ACH-000985
692870,ACH-000986
692871,ACH-000986
736174,ACH-000991
779192,ACH-000992
779193,ACH-000992
779194,ACH-000992
779195,ACH-000992
779196,ACH-000992
779197,ACH-000992
779198,ACH-000992
810862,ACH-000993
879938,ACH-000999
879939,ACH-000999
1066253,ACH-001711
1085693,ACH-002045
1136046,ACH-002205
1187426,ACH-002287
