,DepMap_ID
39574,ACH-000120
39791,ACH-000121
67867,ACH-000222
78360,ACH-000256
79391,ACH-000259
88568,ACH-000289
95706,ACH-000309
105705,ACH-000337
108729,ACH-000346
113080,ACH-000356
115833,ACH-000364
117928,ACH-000370
119114,ACH-000373
120170,ACH-000376
122641,ACH-000382
138963,ACH-000425
141178,ACH-000430
145688,ACH-000442
146072,ACH-000443
146073,ACH-000443
157279,ACH-000471
163220,ACH-000486
163611,ACH-000487
166297,ACH-000493
172420,ACH-000510
177556,ACH-000522
178947,ACH-000525
182091,ACH-000534
183297,ACH-000537
192214,ACH-000558
197626,ACH-000569
198796,ACH-000572
201726,ACH-000579
202626,ACH-000581
215628,ACH-000609
228072,ACH-000636
228862,ACH-000637
237976,ACH-000655
237977,ACH-000655
243579,ACH-000665
244803,ACH-000667
256736,ACH-000691
266027,ACH-000706
270982,ACH-000717
271655,ACH-000718
280559,ACH-000734
294299,ACH-000759
297155,ACH-000764
299678,ACH-000768
299679,ACH-000768
353909,ACH-000794
354952,ACH-000795
359111,ACH-000801
363896,ACH-000807
366323,ACH-000810
368816,ACH-000813
383028,ACH-000831
387851,ACH-000839
411953,ACH-000867
430286,ACH-000883
448801,ACH-000899
465712,ACH-000913
467696,ACH-000914
469519,ACH-000915
473109,ACH-000917
479683,ACH-000920
488827,ACH-000925
488828,ACH-000925
493900,ACH-000928
493901,ACH-000928
496435,ACH-000929
513244,ACH-000937
516917,ACH-000938
530991,ACH-000943
530992,ACH-000943
536123,ACH-000945
541699,ACH-000947
541700,ACH-000947
549838,ACH-000950
552782,ACH-000951
552783,ACH-000951
555175,ACH-000952
566387,ACH-000955
575809,ACH-000958
592476,ACH-000963
613631,ACH-000969
617747,ACH-000970
621923,ACH-000971
625964,ACH-000972
633156,ACH-000974
633157,ACH-000974
636775,ACH-000975
648701,ACH-000978
668598,ACH-000982
685261,ACH-000985
692652,ACH-000986
692653,ACH-000986
714577,ACH-000989
714578,ACH-000989
725296,ACH-000990
725297,ACH-000990
725298,ACH-000990
735914,ACH-000991
735915,ACH-000991
735916,ACH-000991
735917,ACH-000991
810622,ACH-000993
820304,ACH-000994
820305,ACH-000994
829330,ACH-000995
838496,ACH-000996
838497,ACH-000996
849597,ACH-000997
859958,ACH-000998
859959,ACH-000998
879458,ACH-000999
879459,ACH-000999
879460,ACH-000999
879461,ACH-000999
893037,ACH-001023
920494,ACH-001100
955904,ACH-001283
965562,ACH-001336
966552,ACH-001340
966926,ACH-001341
971511,ACH-001345
974962,ACH-001346
979114,ACH-001363
986895,ACH-001377
988520,ACH-001383
1004973,ACH-001484
1006077,ACH-001485
1030292,ACH-001550
1035714,ACH-001555
1040545,ACH-001568
1071116,ACH-001738
1077472,ACH-001853
1082450,ACH-002004
1102814,ACH-002125
1125187,ACH-002177
1130353,ACH-002189
1130718,ACH-002190
1140096,ACH-002216
1145169,ACH-002222
1147733,ACH-002225
1147925,ACH-002226
1150170,ACH-002232
1155102,ACH-002238
1158788,ACH-002245
1190538,ACH-002294
1193145,ACH-002302
1198576,ACH-002309
1202011,ACH-002311
1202799,ACH-002313
1218755,ACH-002386
1219173,ACH-002387
1225012,ACH-002396
1225013,ACH-002396
