,DepMap_ID
38790,ACH-000117
48244,ACH-000156
76241,ACH-000250
88184,ACH-000288
90779,ACH-000296
107488,ACH-000343
125665,ACH-000391
155283,ACH-000467
169905,ACH-000505
176878,ACH-000521
180673,ACH-000530
198271,ACH-000571
251103,ACH-000679
259444,ACH-000696
289774,ACH-000752
302239,ACH-000773
316362,ACH-000786
316363,ACH-000786
316364,ACH-000786
316365,ACH-000786
349064,ACH-000788
358795,ACH-000801
368553,ACH-000813
378165,ACH-000825
395497,ACH-000848
406920,ACH-000862
408233,ACH-000864
443566,ACH-000895
481325,ACH-000921
497831,ACH-000930
534473,ACH-000945
548426,ACH-000950
551545,ACH-000951
559705,ACH-000954
559706,ACH-000954
590524,ACH-000963
608528,ACH-000968
608529,ACH-000968
611440,ACH-000969
611441,ACH-000969
645300,ACH-000978
656701,ACH-000980
665569,ACH-000982
665570,ACH-000982
681877,ACH-000985
696958,ACH-000987
696959,ACH-000987
696960,ACH-000987
731823,ACH-000991
747529,ACH-000992
747530,ACH-000992
807138,ACH-000993
833444,ACH-000996
833445,ACH-000996
833446,ACH-000996
944061,ACH-001197
962057,ACH-001333
968249,ACH-001345
968250,ACH-001345
985613,ACH-001375
991186,ACH-001398
1011243,ACH-001517
1011244,ACH-001517
1020748,ACH-001529
1056864,ACH-001650
1126171,ACH-002179
1202186,ACH-002312
1207566,ACH-002341
1210457,ACH-002345
1223279,ACH-002396
