,DepMap_ID
2163,ACH-000008
4180,ACH-000014
41052,ACH-000127
44253,ACH-000140
45277,ACH-000144
127502,ACH-000395
148562,ACH-000449
255150,ACH-000687
283855,ACH-000741
312039,ACH-000785
325120,ACH-000786
325121,ACH-000786
325122,ACH-000786
325123,ACH-000786
325124,ACH-000786
325125,ACH-000786
384133,ACH-000833
408464,ACH-000864
419558,ACH-000874
467180,ACH-000914
478834,ACH-000920
491556,ACH-000927
500723,ACH-000931
506169,ACH-000934
552188,ACH-000951
557054,ACH-000953
578486,ACH-000959
581199,ACH-000960
612503,ACH-000969
653463,ACH-000979
763967,ACH-000992
763968,ACH-000992
763969,ACH-000992
763970,ACH-000992
763971,ACH-000992
763972,ACH-000992
763973,ACH-000992
763974,ACH-000992
763975,ACH-000992
826835,ACH-000995
847046,ACH-000997
873183,ACH-000999
873184,ACH-000999
873185,ACH-000999
893559,ACH-001024
898296,ACH-001054
904489,ACH-001067
904490,ACH-001067
904491,ACH-001067
964736,ACH-001334
965057,ACH-001335
965910,ACH-001338
1018830,ACH-001524
1024847,ACH-001544
1052787,ACH-001630
1053131,ACH-001632
1078199,ACH-001856
1165142,ACH-002256
1165143,ACH-002256
1186684,ACH-002287
