,DepMap_ID
65637,ACH-000217
202709,ACH-000581
205820,ACH-000587
238559,ACH-000656
238560,ACH-000656
238561,ACH-000656
238562,ACH-000656
238563,ACH-000656
238564,ACH-000656
238565,ACH-000656
238566,ACH-000656
238567,ACH-000656
238568,ACH-000656
238569,ACH-000656
238570,ACH-000656
238571,ACH-000656
238572,ACH-000656
238573,ACH-000656
238574,ACH-000656
238575,ACH-000656
238576,ACH-000656
284044,ACH-000741
284645,ACH-000743
380684,ACH-000828
382448,ACH-000830
403159,ACH-000857
472015,ACH-000916
475105,ACH-000918
494582,ACH-000928
507035,ACH-000934
510122,ACH-000936
545316,ACH-000948
573301,ACH-000957
573302,ACH-000957
593490,ACH-000963
655556,ACH-000979
680327,ACH-000984
716638,ACH-000989
738676,ACH-000991
795237,ACH-000992
795238,ACH-000992
795239,ACH-000992
795240,ACH-000992
795241,ACH-000992
795242,ACH-000992
795243,ACH-000992
795244,ACH-000992
795245,ACH-000992
795246,ACH-000992
795247,ACH-000992
795248,ACH-000992
795249,ACH-000992
852516,ACH-000997
862929,ACH-000998
886585,ACH-000999
943000,ACH-001190
964139,ACH-001333
964140,ACH-001333
980259,ACH-001364
981213,ACH-001366
994798,ACH-001407
1021289,ACH-001529
1031887,ACH-001550
1053982,ACH-001638
1108310,ACH-002147
1110657,ACH-002154
1129584,ACH-002186
1141901,ACH-002221
1146426,ACH-002222
1146427,ACH-002222
1171507,ACH-002258
1181825,ACH-002277
1183528,ACH-002281
1194309,ACH-002305
