,DepMap_ID
29522,ACH-000077
61120,ACH-000202
80856,ACH-000264
142700,ACH-000434
144019,ACH-000438
278307,ACH-000730
298072,ACH-000766
300061,ACH-000769
403343,ACH-000858
414134,ACH-000870
424571,ACH-000879
457354,ACH-000908
492861,ACH-000928
543218,ACH-000948
568367,ACH-000956
611663,ACH-000969
665927,ACH-000982
676113,ACH-000984
689814,ACH-000986
704596,ACH-000988
807590,ACH-000993
825397,ACH-000995
855669,ACH-000998
855670,ACH-000998
868704,ACH-000999
934604,ACH-001143
943488,ACH-001193
968636,ACH-001345
1046332,ACH-001610
1074578,ACH-001794
1103431,ACH-002129
1130142,ACH-002189
1183697,ACH-002282
1205023,ACH-002336
