,DepMap_ID
3150,ACH-000011
8580,ACH-000026
39125,ACH-000118
48623,ACH-000157
50022,ACH-000161
68118,ACH-000223
102602,ACH-000327
105342,ACH-000336
138005,ACH-000423
154998,ACH-000466
170900,ACH-000507
171511,ACH-000508
172312,ACH-000510
172313,ACH-000510
172314,ACH-000510
190619,ACH-000554
193838,ACH-000561
194398,ACH-000562
196021,ACH-000565
244658,ACH-000667
246942,ACH-000671
285073,ACH-000744
288742,ACH-000750
325606,ACH-000786
356587,ACH-000798
370209,ACH-000815
402161,ACH-000856
411769,ACH-000867
430070,ACH-000883
432873,ACH-000885
449839,ACH-000900
457694,ACH-000908
460710,ACH-000910
462074,ACH-000911
463797,ACH-000912
463798,ACH-000912
472827,ACH-000917
478914,ACH-000920
498555,ACH-000930
502130,ACH-000932
535504,ACH-000945
560889,ACH-000954
584440,ACH-000961
621001,ACH-000971
628722,ACH-000973
632188,ACH-000974
640755,ACH-000977
653525,ACH-000979
683879,ACH-000985
691291,ACH-000986
691292,ACH-000986
698727,ACH-000987
764963,ACH-000992
764964,ACH-000992
817896,ACH-000994
836368,ACH-000996
873769,ACH-000999
873770,ACH-000999
893580,ACH-001024
911999,ACH-001081
930493,ACH-001128
932370,ACH-001136
970068,ACH-001345
988287,ACH-001382
1012592,ACH-001517
1029115,ACH-001550
1052197,ACH-001626
1060792,ACH-001653
1079385,ACH-001956
1087019,ACH-002058
1093408,ACH-002097
1093409,ACH-002097
1103485,ACH-002129
1117665,ACH-002166
1137395,ACH-002209
1143800,ACH-002222
1165372,ACH-002256
1182729,ACH-002280
1197324,ACH-002309
1222646,ACH-002395
