,ZNF549 (256051)
ACH-000237,-0.0495911120478
ACH-000238,-0.12248904950999999
ACH-000243,-0.178213613889
ACH-000244,-0.150816976822
ACH-000246,-0.193226180923
ACH-000248,0.0022877019210700003
ACH-000250,-0.0775238008881
ACH-000251,-0.18727226497699997
ACH-000253,-0.039325900320199995
ACH-000255,-0.0167411038753
ACH-000256,-0.0029532797640700005
ACH-000257,0.165627507896
ACH-000258,0.0709456610474
ACH-000259,-0.12209408067500001
ACH-000260,-0.0821795080255
ACH-000261,-0.0165618095528
ACH-000262,-0.208953254254
ACH-000263,1.03506241956
ACH-000264,-0.10915819851
ACH-000265,-0.027092581738200002
ACH-000266,-0.04109140447219999
ACH-000272,-0.0789720566504
ACH-000273,-0.21387931363200002
ACH-000274,-0.17180802906599998
ACH-000277,-0.100151233075
ACH-000278,-0.08128918931939999
ACH-000279,-0.0582861397386
ACH-000280,0.126995592347
ACH-000281,0.0449222960851
ACH-000288,-0.0126762307749
ACH-000291,0.19177054691
ACH-000293,-0.00716218829935
ACH-000294,-0.232782553584
ACH-000295,-0.49819481217600003
ACH-000296,0.230112670432
ACH-000302,-0.0406787035996
ACH-000304,0.219203882601
ACH-000307,-0.0535764591744
ACH-000308,-0.043811089533199996
ACH-000310,-0.09538456793910001
ACH-000311,-0.254627751043
ACH-000312,0.066627359308
ACH-000315,0.165086674333
ACH-000316,-0.0272821900525
ACH-000317,-0.143651341079
ACH-000318,0.08394590982830001
ACH-000319,-0.209910112499
ACH-000320,0.230949446992
ACH-000322,-0.0798760104327
ACH-000323,0.108455652069
ACH-000324,-0.068777763734
ACH-000329,-0.27420967890299996
ACH-000330,-0.32198633223900003
ACH-000331,-0.025190604517900003
ACH-000332,-0.108555097892
ACH-000334,-0.308249650664
ACH-000335,-0.26398827478500003
ACH-000336,-0.185730740847
ACH-000337,-0.05563014481549999
ACH-000339,-0.19221465664700002
ACH-000341,0.00445749383659
ACH-000348,-0.0832210404203
ACH-000350,-0.0716912196731
ACH-000352,0.00779984342108
ACH-000356,0.0114561877391
ACH-000361,-0.39558809210699997
ACH-000362,-0.0425812035646
ACH-000363,0.00140880238052
ACH-000364,-0.0213226876999
ACH-000365,-0.0969695854389
ACH-000366,-0.22708833758400002
ACH-000368,0.00682015040037
ACH-000374,-0.24411593510000001
ACH-000375,-0.158512367823
ACH-000376,-0.07366633554489999
ACH-000381,-0.13783985812000002
ACH-000383,-0.0572781121301
ACH-000387,-0.135340179398
ACH-000389,-0.0312062208
ACH-000390,-0.11722196828199999
ACH-000393,-0.25733825976999997
ACH-000395,-0.300260083098
ACH-000397,-0.10933650620200001
ACH-000401,-0.0601106163622
ACH-000402,0.0100965778469
ACH-000403,-0.157046830899
ACH-000404,0.05771127819209999
ACH-000406,-0.0156010623912
ACH-000407,0.0111715982091
ACH-000408,-0.10073727534700001
ACH-000410,-0.263978749441
ACH-000411,-0.05839044035069999
ACH-000414,0.0477524116586
ACH-000415,0.050981908825699994
ACH-000416,-0.164936642206
ACH-000420,-0.0614910088277
ACH-000421,-0.145987423615
ACH-000424,-0.20724415831300003
ACH-000425,-0.128834032894
ACH-000426,-0.156292440486
ACH-000427,-0.197727283547
ACH-000433,0.12705111282
ACH-000436,-0.056003109901099996
ACH-000444,0.0475485280296
ACH-000445,-0.035714897782
ACH-000448,0.0226225896092
ACH-000450,0.177531860737
ACH-000452,-0.0109266253897
ACH-000454,0.00913259443264
ACH-000458,-0.0228908090539
ACH-000459,0.08381318392249999
ACH-000460,0.023894531345099997
ACH-000461,-0.149022224705
ACH-000463,0.019064030537700002
ACH-000464,0.106139741252
ACH-000466,-0.247507337463
ACH-000467,0.08407581694360002
ACH-000468,-0.046106694775099995
ACH-000469,0.0287753188588
ACH-000470,-0.10229723205600001
ACH-000471,-0.21174631865600002
ACH-000472,-0.11361229629200001
ACH-000473,0.114129324154
ACH-000475,-0.0883752513691
ACH-000476,-0.12181654746
ACH-000477,-0.368392526167
ACH-000480,-0.0128094697019
ACH-000481,-0.049328510051999994
ACH-000483,0.301891329898
ACH-000484,-0.206228669222
ACH-000485,-0.0322016233139
ACH-000486,-0.122752821131
ACH-000487,-0.0669811080366
ACH-000488,-0.188294905887
ACH-000490,0.0874300509237
ACH-000491,0.0200022554998
ACH-000495,-0.023631338766299997
ACH-000496,-0.0127621975636
ACH-000499,-0.123196748684
ACH-000500,-0.559016341299
ACH-000502,-0.0899176318421
ACH-000503,0.241726283821
ACH-000505,-0.406617605073
ACH-000507,-0.026767859729299997
ACH-000510,-0.18729295757599998
ACH-000511,-0.062306908655099996
ACH-000512,-0.164287078078
ACH-000516,-0.0954086261116
ACH-000517,-0.106027315365
ACH-000518,0.0397497355681
ACH-000520,-0.234802630419
ACH-000521,-0.21649535156999997
ACH-000522,-0.0589321739991
ACH-000524,-0.242041675418
ACH-000527,0.0009037180162010001
ACH-000528,-0.0323555995934
ACH-000537,-0.0966558321492
ACH-000541,-0.198759226998
ACH-000542,-0.178859751182
ACH-000544,-0.026109226037400003
ACH-000545,-0.0486491491152
ACH-000547,-0.07225792899849999
ACH-000548,-0.134727625167
ACH-000549,-0.067991751372
ACH-000550,-0.202755338299
ACH-000552,0.166091989467
ACH-000556,-0.08328145551310001
ACH-000557,-0.011778248517100002
ACH-000570,-0.0279818067368
ACH-000571,-0.330910139301
ACH-000573,-0.0571061421698
ACH-000576,-0.24125215224500002
ACH-000580,0.043319752499900006
ACH-000584,-0.03468946396
ACH-000585,0.0547467612808
ACH-000588,-0.034264064920799996
ACH-000589,-0.0106666957773
ACH-000591,-0.17023307147999997
ACH-000593,-0.0392362036219
ACH-000600,0.0967530517041
ACH-000601,-0.0184894498358
ACH-000604,0.197926829041
ACH-000605,0.00574611246196
ACH-000606,0.00883837704417
ACH-000608,-0.160205568286
ACH-000614,-0.124971337263
ACH-000616,-0.07689550041839999
ACH-000618,-0.03949112998090001
ACH-000619,-0.254817686976
ACH-000620,0.04926947334699999
ACH-000621,-0.025874048028099998
ACH-000622,0.0350378398359
ACH-000623,-0.235354358128
ACH-000624,-0.0707736704473
ACH-000627,-0.189346856806
ACH-000630,-0.10758359691
ACH-000632,0.045067061776800005
ACH-000633,-0.05983491708819999
ACH-000637,0.0351645048606
ACH-000638,-0.121167552782
ACH-000646,0.283781280557
ACH-000647,-0.0780797241973
ACH-000648,0.056205876761
ACH-000649,-0.0373613492452
ACH-000651,-0.024035420776499998
ACH-000652,-0.212696397978
ACH-000653,-0.065445789205
ACH-000657,-0.013740904134200002
ACH-000658,-0.0253122197376
ACH-000661,-0.0844900208234
ACH-000662,-0.0547135573311
ACH-000663,-0.178000568203
ACH-000665,0.0312620012335
ACH-000671,-0.056400643386199996
ACH-000673,-0.191041042514
ACH-000676,-0.08356393057799999
ACH-000677,-0.0796022493797
ACH-000681,0.0794280047368
ACH-000682,0.0475908221479
ACH-000683,-0.04266873109950001
ACH-000684,-0.0932383230582
ACH-000688,-0.16307100220100001
ACH-000693,-0.0606557105183
ACH-000694,-0.0176934403135
ACH-000695,-0.29825569976300004
ACH-000696,-0.12016851886299999
ACH-000697,0.0169317906617
ACH-000699,-0.04829282402269999
ACH-000701,-0.11421381092
ACH-000706,0.0047240586529
ACH-000711,-0.0978314459805
ACH-000713,-0.129354208402
ACH-000714,0.0454010322705
ACH-000718,-0.020334179488
ACH-000720,-0.28072492909
ACH-000721,-0.10486890631200001
ACH-000724,-0.07631366191210001
ACH-000725,0.033162605244299995
ACH-000732,-0.195348824476
ACH-000734,0.0303461321098
ACH-000735,0.00943191974888
ACH-000736,-0.11406762933299999
ACH-000738,0.0188320968279
ACH-000746,-0.0603931680674
ACH-000747,-0.133281602054
ACH-000748,0.128957622349
ACH-000753,-0.09303749522730001
ACH-000756,0.220786953406
ACH-000757,-0.0845742097394
ACH-000758,-0.15152901959
ACH-000760,0.071081590462
ACH-000763,-0.0120645600741
ACH-000764,0.06471468618080001
ACH-000765,-0.236536686586
ACH-000766,-0.213344447763
ACH-000767,-0.101321209631
ACH-000768,-0.148065814219
ACH-000769,0.04853618052
ACH-000770,-0.12069505810999999
ACH-000771,-0.17733968280200002
ACH-000773,-0.012063029623100002
ACH-000776,-0.05223987647469999
ACH-000777,-0.0108014755422
ACH-000778,0.00017388522308
ACH-000781,0.0132707661142
ACH-000782,-0.148326448701
ACH-000783,-0.178135961313
ACH-000784,-0.040175957073099997
ACH-000785,-0.163922234944
ACH-000787,0.0029981392270399996
ACH-000788,-0.16151745666200001
ACH-000791,-0.230034138646
ACH-000792,-0.224821384604
ACH-000794,-0.209152180469
ACH-000796,-0.09433041311210001
ACH-000799,-0.237014169276
ACH-000800,0.133505553476
ACH-000802,-0.0425841794252
ACH-000804,0.0684756772024
ACH-000805,-0.173602786085
ACH-000809,0.0007553770332999999
ACH-000810,0.09838062483110001
ACH-000811,-0.0527269688203
ACH-000817,-0.286921909622
ACH-000819,0.0348007457339
ACH-000820,-0.190116269947
ACH-000821,-0.117814813597
ACH-000822,-0.110629808728
ACH-000823,-0.08682476975160001
ACH-000824,-0.0585643143396
ACH-000827,0.0993714851686
ACH-000829,0.139032439477
ACH-000831,-0.0480345970465
ACH-000832,-0.0276940255196
ACH-000833,-0.183745852417
ACH-000834,0.0153050012139
ACH-000835,-0.148903491997
ACH-000836,-0.0579408993891
ACH-000837,0.06929536978069999
ACH-000838,-0.0130864698778
ACH-000839,-0.19227570389
ACH-000840,-0.179082513193
ACH-000841,-0.0866801073429
ACH-000843,-0.050063027706000005
ACH-000846,-0.23322393793200002
ACH-000847,-0.102185250386
ACH-000848,-0.0705962681132
ACH-000849,-0.146412152925
ACH-000851,-0.0793724075298
ACH-000855,0.125061366753
ACH-000856,-0.18452285647799999
ACH-000858,0.11682361312100001
ACH-000859,0.105715287439
ACH-000861,-0.082881473633
ACH-000862,-0.0484429806369
ACH-000865,-0.061286824136699995
ACH-000866,-0.09012739172710002
ACH-000867,-0.039702933983999995
ACH-000869,0.14075245473
ACH-000872,-0.10424636628799999
ACH-000873,0.256306459318
ACH-000876,0.0184257556437
ACH-000878,0.10303056166
ACH-000880,0.257027233281
ACH-000881,-0.044882745930199995
ACH-000882,-0.0461080684093
ACH-000884,0.0625663647982
ACH-000885,-0.30570500993
ACH-000887,0.0661628423575
ACH-000888,0.034635261768999996
ACH-000889,-0.172127747327
ACH-000890,-0.0346783323093
ACH-000896,0.0582436135532
ACH-000898,-0.143314023687
ACH-000900,-0.153016470352
ACH-000901,-0.137381457123
ACH-000905,-0.20445340711100002
ACH-000906,-0.130078603911
ACH-000907,-0.128929829794
ACH-000910,-0.0186920428188
ACH-000911,0.025433110806
ACH-000912,0.0920349256295
ACH-000913,-0.0872653383103
ACH-000915,0.116758544891
ACH-000916,-0.51990244056
ACH-000917,0.0206196404279
ACH-000921,-0.14760254225199998
ACH-000924,-0.0852228555542
ACH-000926,-0.054598560129
ACH-000928,-0.0027612908705600004
ACH-000929,-0.0749215889788
ACH-000932,0.00182963791801
ACH-000935,-0.10361301456399999
ACH-000936,0.0198699897915
ACH-000937,-0.00581691332834
ACH-000938,0.0431008273749
ACH-000939,0.162863375556
ACH-000941,0.0694643552758
ACH-000943,0.0281985044155
ACH-000946,-0.09291643093520001
ACH-000947,0.00208262967021
ACH-000948,-0.0175723239182
ACH-000950,-0.101815888245
ACH-000953,-0.10975493707999999
ACH-000957,0.0238916117572
ACH-000958,0.217220718067
ACH-000960,-0.08547478950519999
ACH-000963,0.143156702023
ACH-000968,-0.0507903124467
ACH-000969,-0.043115987033299996
ACH-000973,-0.0702966837282
ACH-000974,-0.1491481183
ACH-000975,-0.031920214182899996
ACH-000976,-0.154490785435
ACH-000978,0.0915921606252
ACH-000980,-0.0257973901572
ACH-000984,-0.0809072229899
ACH-000986,-0.062732661726
ACH-000988,-0.045805824972199996
ACH-000993,-0.21272900180799997
ACH-000994,-0.149052203037
ACH-000996,0.10421438341299999
ACH-001001,-0.160341392773
ACH-001020,0.131884567429
ACH-001028,-0.022632705526900002
ACH-001031,-0.154563571335
ACH-001038,-0.00139678204501
ACH-001048,-0.17296342382899998
ACH-001050,-0.0261588824453
ACH-001053,-0.205898816311
ACH-001054,-0.204726147667
ACH-001061,-0.08412967758460001
ACH-001067,-0.242971285653
ACH-001075,0.14979387027000002
ACH-001096,0.019129326397
ACH-001128,0.030263360804099998
ACH-001134,-0.121013732659
ACH-001151,-0.056731713233000004
ACH-001163,-0.0704357287269
ACH-001164,-0.0459033788119
ACH-001173,-0.115837130536
ACH-001183,-0.07355134358080001
ACH-001184,-0.17220930298300002
ACH-001190,-0.0248690831458
ACH-001192,0.0526165442497
ACH-001193,-0.14780875088
ACH-001196,-0.34392542421300004
ACH-001197,0.0332280184828
ACH-001205,-0.0721025898156
ACH-001211,0.05821879499890001
ACH-001212,-0.29930212120099997
ACH-001228,-0.159961041587
ACH-001232,0.09733948049789999
ACH-001239,0.0640059229787
ACH-001274,-0.0207162066875
ACH-001275,0.007612920865270001
ACH-001277,-0.134116149936
ACH-001278,-0.07672505369419999
ACH-001280,0.103710557522
ACH-001283,0.0102169555093
ACH-001289,-0.093264761669
ACH-001295,-0.0379979623471
ACH-001300,0.0168567882993
ACH-001301,-0.218982470559
ACH-001302,-0.0439011475497
ACH-001303,0.09941296531539999
ACH-001306,-0.15826510814300002
ACH-001318,0.00576373430053
ACH-001322,-0.051291799752900005
ACH-001328,-0.160647607497
ACH-001332,0.255671578748
ACH-001333,-0.135273791604
ACH-001336,-0.0455604033243
ACH-001340,-0.13443183477600001
ACH-001346,-0.17825440120799999
ACH-001353,0.025327917522400004
ACH-001354,-0.278659435402
ACH-001367,-0.38375647328100004
ACH-001368,-0.0270983297516
ACH-001374,0.133178269058
ACH-001375,-0.185629658222
ACH-001377,-0.1377165851
ACH-001380,-0.0206034196241
ACH-001391,-0.021450865128599998
ACH-001407,-0.0354707590259
ACH-001408,-0.126436398918
ACH-001413,-0.09972630621989999
ACH-001430,-0.331704914952
ACH-001431,-0.198560566321
ACH-001450,-0.037144194329800005
ACH-001496,-0.15752891702400001
ACH-001500,0.0119809300779
ACH-001521,-0.173387404613
ACH-001523,-0.053957617001800004
ACH-001532,-0.0186532074448
ACH-001536,-0.163643512594
ACH-001550,0.0263636708299
ACH-001552,0.06372596695730001
ACH-001554,-0.09505040606560002
ACH-001645,-0.383370051707
ACH-001654,-0.034413441887599996
ACH-001715,-0.314391927791
ACH-001735,-0.00911707223697
ACH-001736,-0.0811697432083
ACH-001737,-0.015926514158
ACH-001740,0.0763171089035
ACH-001745,-0.08370914865889999
ACH-001750,-0.0815138935688
ACH-001765,-0.16493415035599998
ACH-001956,-0.105222927099
ACH-001957,-0.0520258212806
