,DepMap_ID
6888,ACH-000021
36773,ACH-000109
44097,ACH-000139
49823,ACH-000160
68719,ACH-000225
107619,ACH-000343
108678,ACH-000346
121618,ACH-000380
126933,ACH-000394
136257,ACH-000418
136847,ACH-000420
139359,ACH-000426
143273,ACH-000435
148613,ACH-000449
171555,ACH-000508
187509,ACH-000548
189021,ACH-000551
209710,ACH-000596
214659,ACH-000607
231312,ACH-000641
232108,ACH-000643
246437,ACH-000670
267390,ACH-000709
269352,ACH-000714
273200,ACH-000721
297667,ACH-000765
308066,ACH-000780
328645,ACH-000786
349327,ACH-000788
382060,ACH-000830
387149,ACH-000838
394866,ACH-000847
422159,ACH-000876
428764,ACH-000882
448666,ACH-000899
455326,ACH-000906
455327,ACH-000906
455328,ACH-000906
465518,ACH-000913
471242,ACH-000916
482039,ACH-000921
483916,ACH-000922
491706,ACH-000927
498784,ACH-000930
506394,ACH-000934
507794,ACH-000935
516569,ACH-000938
527411,ACH-000942
546832,ACH-000949
546833,ACH-000949
569260,ACH-000956
601792,ACH-000966
625428,ACH-000972
628986,ACH-000973
641283,ACH-000977
653889,ACH-000979
653890,ACH-000979
677945,ACH-000984
837187,ACH-000996
837188,ACH-000996
876138,ACH-000999
876139,ACH-000999
876140,ACH-000999
905054,ACH-001067
912574,ACH-001081
919985,ACH-001097
955683,ACH-001282
964765,ACH-001334
965091,ACH-001335
977771,ACH-001362
983387,ACH-001369
1000382,ACH-001430
1029559,ACH-001550
1029560,ACH-001550
1029561,ACH-001550
1038452,ACH-001566
1039426,ACH-001567
1042097,ACH-001570
1043781,ACH-001599
1047776,ACH-001610
1058142,ACH-001650
1058143,ACH-001650
1065442,ACH-001709
1065443,ACH-001709
1069268,ACH-001737
1076325,ACH-001843
1084137,ACH-002029
1092739,ACH-002096
1106542,ACH-002144
1107362,ACH-002146
1115153,ACH-002163
1136707,ACH-002207
1139281,ACH-002215
1139282,ACH-002215
1144473,ACH-002222
1154596,ACH-002238
1154597,ACH-002238
1157109,ACH-002240
1166291,ACH-002256
1174335,ACH-002265
1182791,ACH-002280
1187024,ACH-002287
1197799,ACH-002309
1197800,ACH-002309
1202334,ACH-002312
1202735,ACH-002313
1204544,ACH-002317
1205610,ACH-002337
1213056,ACH-002357
1219810,ACH-002388
1219811,ACH-002388
1224520,ACH-002396
1224521,ACH-002396
