,DepMap_ID
17273,ACH-000050
19905,ACH-000061
40414,ACH-000124
45408,ACH-000144
51278,ACH-000166
51279,ACH-000166
54364,ACH-000178
74380,ACH-000245
79716,ACH-000260
91927,ACH-000298
96768,ACH-000312
98701,ACH-000315
125539,ACH-000390
125540,ACH-000390
151920,ACH-000457
160683,ACH-000480
162105,ACH-000483
203150,ACH-000582
213317,ACH-000604
213861,ACH-000605
230281,ACH-000639
232212,ACH-000643
233965,ACH-000647
243661,ACH-000665
244878,ACH-000667
249260,ACH-000675
258821,ACH-000694
267082,ACH-000708
269594,ACH-000714
279952,ACH-000733
305685,ACH-000777
363323,ACH-000806
367243,ACH-000811
368200,ACH-000812
376923,ACH-000823
380591,ACH-000828
382291,ACH-000830
384320,ACH-000833
385508,ACH-000835
402522,ACH-000856
405617,ACH-000860
412067,ACH-000867
417552,ACH-000872
436648,ACH-000888
438037,ACH-000889
447805,ACH-000898
482560,ACH-000921
513837,ACH-000937
558215,ACH-000953
562692,ACH-000954
566790,ACH-000955
569981,ACH-000956
569982,ACH-000956
592928,ACH-000963
606937,ACH-000967
614219,ACH-000969
663004,ACH-000981
679369,ACH-000984
693537,ACH-000986
693538,ACH-000986
708396,ACH-000988
736965,ACH-000991
736966,ACH-000991
811508,ACH-000993
811509,ACH-000993
839688,ACH-000996
839689,ACH-000996
839690,ACH-000996
850898,ACH-000997
850899,ACH-000997
882657,ACH-000999
893941,ACH-001024
900417,ACH-001063
914365,ACH-001081
914366,ACH-001081
914367,ACH-001081
932611,ACH-001136
941826,ACH-001189
946616,ACH-001199
946617,ACH-001199
959176,ACH-001318
967484,ACH-001344
976596,ACH-001358
981136,ACH-001366
987115,ACH-001377
988355,ACH-001382
988536,ACH-001383
996867,ACH-001412
999332,ACH-001416
1010568,ACH-001500
1014486,ACH-001517
1014487,ACH-001517
1019654,ACH-001525
1021931,ACH-001530
1023574,ACH-001540
1025876,ACH-001546
1059054,ACH-001650
1118731,ACH-002166
1121867,ACH-002171
1132920,ACH-002196
1140560,ACH-002217
1150384,ACH-002232
1155501,ACH-002238
1174414,ACH-002265
1176093,ACH-002270
1203261,ACH-002314
1207150,ACH-002340
1209000,ACH-002341
