,DepMap_ID
54636,ACH-000179
73807,ACH-000243
89623,ACH-000292
92921,ACH-000302
116999,ACH-000367
146491,ACH-000444
149121,ACH-000450
150001,ACH-000452
161167,ACH-000481
173321,ACH-000512
193955,ACH-000561
367136,ACH-000811
405414,ACH-000860
414635,ACH-000870
445363,ACH-000896
506578,ACH-000934
522280,ACH-000940
530980,ACH-000943
566377,ACH-000955
621910,ACH-000971
641862,ACH-000977
648679,ACH-000978
648680,ACH-000978
685247,ACH-000985
707500,ACH-000988
714559,ACH-000989
735875,ACH-000991
735876,ACH-000991
735877,ACH-000991
735878,ACH-000991
735879,ACH-000991
859925,ACH-000998
913449,ACH-001081
948974,ACH-001203
1060885,ACH-001653
1074955,ACH-001796
1083142,ACH-002005
1088334,ACH-002059
1101057,ACH-002120
1104057,ACH-002132
1126597,ACH-002179
1180571,ACH-002275
1202797,ACH-002313
