,DepMap_ID
7282,ACH-000022
7551,ACH-000023
8011,ACH-000024
47144,ACH-000151
109585,ACH-000348
149523,ACH-000451
189542,ACH-000552
206162,ACH-000588
218779,ACH-000616
258645,ACH-000694
294245,ACH-000759
354777,ACH-000795
354778,ACH-000795
382080,ACH-000830
384620,ACH-000834
396695,ACH-000849
408595,ACH-000864
413256,ACH-000869
413257,ACH-000869
413258,ACH-000869
421002,ACH-000875
426248,ACH-000880
437772,ACH-000889
467466,ACH-000914
474426,ACH-000918
476475,ACH-000919
493639,ACH-000928
519152,ACH-000939
527441,ACH-000942
527442,ACH-000942
621468,ACH-000971
621469,ACH-000971
625503,ACH-000972
629037,ACH-000973
653955,ACH-000979
661856,ACH-000981
699451,ACH-000987
699452,ACH-000987
723891,ACH-000990
819111,ACH-000994
819112,ACH-000994
819113,ACH-000994
819114,ACH-000994
819115,ACH-000994
819116,ACH-000994
828385,ACH-000995
927111,ACH-001127
952414,ACH-001233
954060,ACH-001274
963089,ACH-001333
981523,ACH-001367
981524,ACH-001367
983437,ACH-001369
992601,ACH-001401
997900,ACH-001414
1013207,ACH-001517
1045338,ACH-001607
1066533,ACH-001715
1096497,ACH-002101
1100645,ACH-002119
1124264,ACH-002176
1144604,ACH-002222
1157751,ACH-002242
1158763,ACH-002245
1166474,ACH-002256
