,DepMap_ID
6294,ACH-000019
69734,ACH-000228
70607,ACH-000232
112664,ACH-000355
123662,ACH-000385
133573,ACH-000411
134979,ACH-000415
367183,ACH-000811
416148,ACH-000871
456621,ACH-000907
519566,ACH-000939
531227,ACH-000943
555290,ACH-000952
557998,ACH-000953
562320,ACH-000954
562321,ACH-000954
569760,ACH-000956
576003,ACH-000958
585395,ACH-000961
613889,ACH-000969
629547,ACH-000973
649081,ACH-000978
736421,ACH-000991
829665,ACH-000995
850134,ACH-000997
880849,ACH-000999
880850,ACH-000999
880851,ACH-000999
880852,ACH-000999
880853,ACH-000999
880854,ACH-000999
913915,ACH-001081
940392,ACH-001173
1009780,ACH-001498
1014067,ACH-001517
1014068,ACH-001517
1048718,ACH-001610
1101658,ACH-002121
1198927,ACH-002309
1202823,ACH-002313
