,DepMap_ID
4416,ACH-000014
16643,ACH-000047
31326,ACH-000086
47429,ACH-000152
49866,ACH-000160
74364,ACH-000245
74998,ACH-000247
80049,ACH-000261
87092,ACH-000284
100185,ACH-000319
111910,ACH-000353
118761,ACH-000372
146107,ACH-000443
181778,ACH-000533
208758,ACH-000594
218894,ACH-000616
229582,ACH-000638
245910,ACH-000669
247704,ACH-000672
271737,ACH-000718
283517,ACH-000740
283518,ACH-000740
283519,ACH-000740
296499,ACH-000763
334776,ACH-000786
334777,ACH-000786
351249,ACH-000790
376887,ACH-000823
398949,ACH-000852
423057,ACH-000877
436603,ACH-000888
450270,ACH-000900
464349,ACH-000912
484223,ACH-000922
566696,ACH-000955
576136,ACH-000958
576137,ACH-000958
576138,ACH-000958
622272,ACH-000971
626310,ACH-000972
637059,ACH-000975
669197,ACH-000982
669198,ACH-000982
726484,ACH-000990
821091,ACH-000994
839360,ACH-000996
881738,ACH-000999
881739,ACH-000999
881740,ACH-000999
892789,ACH-001022
895304,ACH-001031
898380,ACH-001054
900376,ACH-001063
901459,ACH-001064
920236,ACH-001099
956979,ACH-001302
957638,ACH-001306
957639,ACH-001306
958277,ACH-001310
959867,ACH-001321
972134,ACH-001345
985869,ACH-001376
990563,ACH-001392
999304,ACH-001416
1001173,ACH-001442
1019034,ACH-001524
1019035,ACH-001524
1030775,ACH-001550
1030776,ACH-001550
1036417,ACH-001559
1042210,ACH-001570
1044336,ACH-001603
1056334,ACH-001647
1058977,ACH-001650
1067871,ACH-001735
1078293,ACH-001856
1080495,ACH-002001
1081184,ACH-002002
1093815,ACH-002097
1105523,ACH-002141
1118593,ACH-002166
1155433,ACH-002238
1167982,ACH-002256
1208940,ACH-002341
1209986,ACH-002342
1220065,ACH-002388
