,DepMap_ID
27217,ACH-000066
56611,ACH-000187
81309,ACH-000265
91010,ACH-000296
93698,ACH-000304
111840,ACH-000353
120862,ACH-000378
125794,ACH-000391
162703,ACH-000485
165508,ACH-000491
184852,ACH-000542
188464,ACH-000550
194973,ACH-000563
199707,ACH-000574
232134,ACH-000643
232547,ACH-000644
235325,ACH-000650
238992,ACH-000657
277833,ACH-000729
279069,ACH-000731
283406,ACH-000740
288166,ACH-000749
304499,ACH-000776
306375,ACH-000778
329294,ACH-000786
376733,ACH-000823
385323,ACH-000835
387797,ACH-000839
402300,ACH-000856
408633,ACH-000864
422196,ACH-000876
422197,ACH-000876
426278,ACH-000880
433052,ACH-000885
435272,ACH-000887
445323,ACH-000896
459554,ACH-000909
474470,ACH-000918
488657,ACH-000925
525091,ACH-000941
527500,ACH-000942
527501,ACH-000942
527502,ACH-000942
541513,ACH-000947
546913,ACH-000949
555068,ACH-000952
561576,ACH-000954
569387,ACH-000956
578922,ACH-000959
617417,ACH-000970
617418,ACH-000970
621577,ACH-000971
621578,ACH-000971
632778,ACH-000974
648088,ACH-000978
684742,ACH-000985
699616,ACH-000987
724220,ACH-000990
773135,ACH-000992
773136,ACH-000992
819405,ACH-000994
819406,ACH-000994
848699,ACH-000997
859066,ACH-000998
859067,ACH-000998
877298,ACH-000999
912807,ACH-001081
953228,ACH-001239
983490,ACH-001369
1000174,ACH-001418
1004234,ACH-001461
1029796,ACH-001550
1038492,ACH-001566
1047998,ACH-001610
1058290,ACH-001650
1069363,ACH-001737
1069364,ACH-001737
1083689,ACH-002020
1101024,ACH-002120
1104042,ACH-002132
1105113,ACH-002140
1141252,ACH-002220
1150025,ACH-002232
1152128,ACH-002236
1158509,ACH-002244
1166748,ACH-002256
1177800,ACH-002272
1193099,ACH-002302
1198067,ACH-002309
