,C3orf43 (255798)
ACH-000004,0.143627698468
ACH-000007,0.12843127043299998
ACH-000009,0.11134034203
ACH-000011,0.133935518474
ACH-000012,0.155914670012
ACH-000013,0.17736087676399998
ACH-000014,-0.00789139759349
ACH-000015,0.240000969941
ACH-000017,0.08283706499039999
ACH-000018,0.23052107641800001
ACH-000019,0.36727644295100004
ACH-000021,0.19751196934300003
ACH-000022,0.226349392049
ACH-000025,0.162498315876
ACH-000028,0.11923779272500001
ACH-000030,0.059347458769300004
ACH-000035,0.108816834576
ACH-000036,0.0083887215103
ACH-000037,0.0565555049264
ACH-000039,-0.23194878279699999
ACH-000040,0.0658714178684
ACH-000041,0.17631631943
ACH-000042,0.102213286952
ACH-000045,0.0713047193496
ACH-000047,-0.00809071712957
ACH-000052,0.09573289583969999
ACH-000053,0.17554323629700003
ACH-000054,0.0997022603
ACH-000055,0.04086571590080001
ACH-000060,0.038515611004
ACH-000067,0.420747221087
ACH-000070,0.248239049786
ACH-000075,0.127700416733
ACH-000078,0.140846409338
ACH-000082,0.0555887090665
ACH-000085,0.244160485359
ACH-000086,0.155478332707
ACH-000087,0.228440894508
ACH-000092,0.04910769791680001
ACH-000095,0.0577310792233
ACH-000097,0.0991321505715
ACH-000098,0.187571830973
ACH-000099,0.174441130308
ACH-000108,0.167207485677
ACH-000113,0.22438378067899997
ACH-000115,-0.026571476825900005
ACH-000116,0.184336930368
ACH-000118,0.205516068851
ACH-000120,0.0667618365008
ACH-000123,0.198662840821
ACH-000127,0.141034224989
ACH-000128,0.12303248563
ACH-000132,0.126342249421
ACH-000133,0.206741100271
ACH-000137,0.327243360906
ACH-000138,0.055999365774
ACH-000142,0.014413240907
ACH-000143,0.08906189851639999
ACH-000146,0.115407486788
ACH-000148,0.191697414663
ACH-000150,0.18991261940600002
ACH-000152,0.31230211788199996
ACH-000153,-0.00785004088809
ACH-000159,0.0683467818393
ACH-000160,0.118013930639
ACH-000163,0.0234484766358
ACH-000167,-0.133267583376
ACH-000168,0.059804296313100004
ACH-000169,0.276613535962
ACH-000178,0.12261309301100001
ACH-000182,0.11766922054500001
ACH-000183,0.0324933822052
ACH-000188,0.22935765436900002
ACH-000189,0.122558588339
ACH-000190,0.17138952114199998
ACH-000198,0.0875215294775
ACH-000204,0.00250866340602
ACH-000206,0.22359342566999998
ACH-000207,0.24716700105099998
ACH-000211,0.159322443368
ACH-000215,0.130682384971
ACH-000221,0.252523750265
ACH-000222,0.131323534107
ACH-000223,0.16430522695
ACH-000226,0.10621029929400001
ACH-000227,0.0440185266904
ACH-000228,0.10293392733
ACH-000231,0.106535737894
ACH-000232,0.035223636543
ACH-000233,0.144767297548
ACH-000234,0.07180873803660001
ACH-000235,0.209044889474
ACH-000237,0.160251869274
ACH-000238,0.086275751558
ACH-000243,0.221889427721
ACH-000244,0.25382068110399997
ACH-000246,0.236970186329
ACH-000248,0.20883751808200002
ACH-000250,0.0599852481111
ACH-000251,0.193682677191
ACH-000253,0.0807920683829
ACH-000255,0.123420827525
ACH-000256,0.158173142874
ACH-000257,-0.145590545266
ACH-000258,0.07524592872510001
ACH-000259,0.156048928786
ACH-000260,0.19701157684999998
ACH-000261,0.155063427177
ACH-000262,0.188472634042
ACH-000263,-0.251214146952
ACH-000264,0.0640142699314
ACH-000265,0.28953753022100004
ACH-000266,0.128471357668
ACH-000272,0.0452478947739
ACH-000273,0.21153958477499998
ACH-000274,0.129454007806
ACH-000277,0.0810029114741
ACH-000278,0.185217184654
ACH-000279,0.0679234952757
ACH-000280,-0.0127349770872
ACH-000281,0.187526352282
ACH-000288,0.10583319844399999
ACH-000291,0.10804710327299999
ACH-000293,0.283039509066
ACH-000294,-0.19799137422899998
ACH-000295,-0.105556883314
ACH-000296,-0.0478919259208
ACH-000302,0.120269556711
ACH-000304,0.0562714359706
ACH-000307,0.111782980976
ACH-000308,0.20781414524
ACH-000310,0.141700952059
ACH-000311,0.050448141274499994
ACH-000312,0.193790078684
ACH-000315,0.289808047713
ACH-000316,0.022356669773400003
ACH-000317,0.16000461965999999
ACH-000318,0.31556880796799996
ACH-000319,0.10113026822799999
ACH-000320,0.27270952976199997
ACH-000322,0.164532839726
ACH-000323,-0.109045757777
ACH-000324,0.07693901675189999
ACH-000329,0.168850347332
ACH-000330,0.124175416066
ACH-000331,0.163783415975
ACH-000332,0.12516006835899998
ACH-000334,0.335281269469
ACH-000335,0.16681352482200001
ACH-000336,0.0398685306552
ACH-000337,0.212377711571
ACH-000339,0.205143134857
ACH-000341,0.400646336763
ACH-000348,0.14740858266100001
ACH-000350,0.101380887226
ACH-000352,0.10294168408700001
ACH-000356,-0.0258508867407
ACH-000361,0.019279434724700003
ACH-000362,0.132043892757
ACH-000363,0.0979689471738
ACH-000364,0.146566324353
ACH-000365,0.185813520892
ACH-000366,0.09811748218969998
ACH-000368,0.11534052327
ACH-000374,0.149479192857
ACH-000375,0.20075954425700002
ACH-000376,0.137333146971
ACH-000381,-0.046396235886199996
ACH-000383,-0.00310559307103
ACH-000387,0.0331996540541
ACH-000389,0.16947269112399999
ACH-000390,0.0769359378763
ACH-000393,0.054300943928899996
ACH-000395,0.349109858603
ACH-000397,0.027443277590099995
ACH-000401,0.197480312362
ACH-000402,-0.103754282355
ACH-000403,0.0345606003311
ACH-000404,0.07336369118769999
ACH-000406,0.146610820181
