,ZNF665 (79788)
ACH-000322,0.06465523856580001
ACH-000323,-0.105233145459
ACH-000324,-0.008673616571629999
ACH-000329,-0.0726636359827
ACH-000330,-0.143253210676
ACH-000331,0.0647065488018
ACH-000332,-0.16769984091600001
ACH-000334,-0.341094324287
ACH-000335,0.0535986289176
ACH-000336,0.0685635944845
ACH-000337,-0.226448237338
ACH-000339,-0.22710046378100002
ACH-000341,-0.291180632632
ACH-000348,-0.0667912504813
ACH-000350,-0.20233703272300002
ACH-000352,-0.075833726733
ACH-000356,-0.145006774344
ACH-000361,-0.058952616963400005
ACH-000362,-0.142877280896
ACH-000363,-0.015483631457599999
ACH-000364,-0.0550095276397
ACH-000365,-0.0870183990522
ACH-000366,-0.304888854951
ACH-000368,-0.031264297651499996
ACH-000374,0.014044800683899999
ACH-000375,-0.190106620268
ACH-000376,-0.0499049555898
ACH-000381,-0.07688298900139999
ACH-000383,-0.18528274442499998
ACH-000387,-0.0372017594917
ACH-000389,-0.167454543333
ACH-000390,-0.126966877757
ACH-000393,-0.19783248985100002
ACH-000395,-0.167332878299
ACH-000397,-0.026377069580200002
ACH-000401,-0.00775122668649
ACH-000402,-0.0895975269342
ACH-000403,-0.107642022717
ACH-000404,-0.153074390395
ACH-000406,-0.11292442422599999
ACH-000407,-0.10754245642999999
ACH-000408,-0.24015968291200002
ACH-000410,-0.118908256253
ACH-000411,-0.0114363186094
ACH-000414,-0.150232295834
ACH-000415,0.0169439060959
ACH-000416,-0.08490409495899999
ACH-000420,-0.174419665633
ACH-000421,-0.0663858353024
ACH-000424,0.0872126039542
ACH-000425,-0.117137579967
ACH-000426,-0.13762946391
ACH-000427,-0.23670512160799997
ACH-000433,-0.0499504386593
ACH-000436,-0.265170512244
ACH-000444,-0.0614318380313
ACH-000445,-0.189032345957
ACH-000448,-0.126625562612
ACH-000450,0.0179518749277
ACH-000452,-0.029186208167300002
ACH-000454,-0.0578791514905
ACH-000458,-0.09901387645479999
ACH-000459,-0.053493057494000004
ACH-000460,-0.152257080323
ACH-000461,-0.135226893171
ACH-000463,-0.119440995043
ACH-000464,0.150574379771
ACH-000466,-0.0565849833254
ACH-000467,-0.122881009266
ACH-000468,-0.13077961178300002
ACH-000469,-0.034713079270300005
ACH-000470,-0.09598267819119999
ACH-000471,-0.262006654393
ACH-000472,-0.165124396663
ACH-000473,-0.115360329505
ACH-000475,-0.08495829637610001
ACH-000476,0.042010990807099996
ACH-000477,-0.174676990369
ACH-000480,0.0107884609886
ACH-000481,-0.11246267410399999
ACH-000483,-0.0773683921067
ACH-000484,-0.21758305365299999
ACH-000485,-0.233129884289
ACH-000486,-0.101941757115
ACH-000487,-0.0092339510324
ACH-000488,-0.103699748048
ACH-000490,-0.109579371662
ACH-000491,-0.0174954172495
ACH-000495,0.0123874007212
ACH-000496,-0.060698270423
ACH-000499,0.06471892903319999
ACH-000500,0.09099557803189999
ACH-000502,-0.161450141248
ACH-000503,-0.206603427618
ACH-000505,-0.152227599571
ACH-000507,-0.19766052457699998
ACH-000510,-0.20698983711199997
ACH-000511,-0.11195399919000001
ACH-000512,-0.274873935446
ACH-000516,0.07205860503839999
ACH-000517,-0.030805147479599997
ACH-000518,0.0427720116067
ACH-000520,-0.0512242344558
ACH-000521,0.0750720996914
ACH-000522,-0.111104798158
ACH-000524,-0.035076347587099994
ACH-000527,-0.076360829017
ACH-000528,-0.04171397682919999
ACH-000537,-0.17016462148800002
ACH-000541,0.0032657826792299996
ACH-000542,-0.10009027592599999
ACH-000544,-0.0320012863879
ACH-000545,-0.10470953278999999
ACH-000547,-0.142796642853
ACH-000548,-0.135622689703
ACH-000549,0.00681128912225
ACH-000550,0.044821139281000004
ACH-000552,-0.217484288185
ACH-000556,-0.16555811677
ACH-000557,-0.10658053577099999
ACH-000570,-0.24962214711800002
ACH-000571,-0.200053901201
ACH-000573,-0.0725242328732
ACH-000576,-0.175453407863
ACH-000580,-0.0333570444069
ACH-000584,-0.11552415680400001
ACH-000585,-0.173335488726
ACH-000588,0.0359419770578
ACH-000589,-0.241009932698
ACH-000591,-0.006796898342939999
ACH-000593,-0.06789827512730001
ACH-000600,0.038856113498
ACH-000601,-0.118847223116
ACH-000604,-0.18497490333299998
ACH-000605,-0.122885829857
ACH-000606,-0.00515994357864
ACH-000608,-0.15051352399499998
ACH-000614,0.0163067747286
ACH-000616,-0.148954701094
ACH-000618,0.009110958876620001
ACH-000619,0.044775480784
ACH-000620,-0.241887620246
ACH-000621,-0.0150725947145
ACH-000622,-0.0468139704426
ACH-000623,-0.141365677147
ACH-000624,-0.0290763402882
ACH-000627,-0.14518829682700002
ACH-000630,-0.0501609106145
ACH-000632,-0.0749579106702
ACH-000633,-0.042392188489999996
ACH-000637,-0.293801189789
ACH-000638,-0.0425518749737
ACH-000646,-0.09182456896389998
ACH-000647,-0.133867640303
ACH-000648,-0.22468544554900002
ACH-000649,-0.17126721008
ACH-000651,-0.047296476056
ACH-000652,-0.130830274768
ACH-000653,-0.0644739677601
ACH-000657,-0.115146079885
ACH-000658,-0.127180327519
ACH-000661,-0.144634328536
ACH-000662,-0.278279692317
ACH-000663,-0.112766339432
ACH-000665,-0.061444655859000004
ACH-000671,-0.10693795287499999
ACH-000673,-0.08206508968460001
ACH-000676,-0.00833136177852
ACH-000677,-0.0136465104159
ACH-000681,-0.059890538620300006
ACH-000682,-0.235592927205
ACH-000683,-0.0476985169139
ACH-000684,-0.197717617746
ACH-000688,0.05026318943559999
ACH-000693,-0.111164158576
ACH-000694,-0.0921854813284
ACH-000695,0.106379635256
ACH-000696,-0.0440435287725
ACH-000697,-0.0014140958153599998
ACH-000699,-0.0796110444163
ACH-000701,-0.277190297559
ACH-000706,-0.0886784455965
ACH-000711,-0.08207098769610001
ACH-000713,-0.057165435823900004
ACH-000714,-0.0314571242608
ACH-000718,-0.201651417773
ACH-000720,-0.07443503017389999
ACH-000721,-0.0921484221067
ACH-000724,-0.199788929818
ACH-000725,-0.09792963676710001
ACH-000732,0.0979025210038
ACH-000734,-0.188738984649
ACH-000735,-0.115576529007
ACH-000736,-0.07963176031830001
ACH-000738,-0.10619126980100001
ACH-000746,-0.105945721558
ACH-000747,-0.00579472350476
ACH-000748,-0.0675104217817
ACH-000753,-0.0622914819252
ACH-000756,-0.331142537391
ACH-000757,-0.191811957938
ACH-000758,-0.0911699350691
ACH-000760,-0.143580203356
ACH-000763,-0.10898206142000001
ACH-000764,-0.264800760663
ACH-000765,-0.0368241457697
ACH-000766,-0.1274044675
ACH-000767,-0.120512238126
ACH-000768,-0.0685835095027
ACH-000769,-0.11906983939000002
ACH-000770,-0.123779885106
ACH-000771,-0.0837686585848
ACH-000773,-0.0704112797775
ACH-000776,-0.0859725676572
ACH-000777,-0.189031091752
ACH-000778,-0.131716931791
ACH-000781,-0.0507285554519
ACH-000782,-0.16961303255899998
ACH-000783,-0.17751255016399997
ACH-000784,-0.137771864533
ACH-000785,-0.0823978850905
ACH-000787,-0.12044094777799999
ACH-000788,-0.13341586496
ACH-000791,-0.07045686929539999
ACH-000792,-0.193748528867
ACH-000794,-0.107633502598
ACH-000796,-0.104638912054
ACH-000799,0.04974372440830001
ACH-000800,-0.0552661303464
ACH-000802,-0.08939333116380001
ACH-000804,0.0547159858146
ACH-000805,0.055204282845199994
ACH-000809,0.0013094815428
ACH-000810,-0.130169542893
ACH-000811,-0.0550095648852
ACH-000817,0.0579541928864
ACH-000819,0.0135474678816
ACH-000820,0.0182244458742
ACH-000821,-0.11078643889499999
ACH-000822,-0.135087697103
ACH-000823,-0.184966796928
ACH-000824,-0.270639412027
ACH-000827,-0.100294132908
ACH-000829,0.0067926367812200005
ACH-000831,-0.0448803106303
ACH-000832,-0.0241939601573
ACH-000833,-0.258900729624
ACH-000834,-0.176200956558
ACH-000835,0.07237354545489999
ACH-000836,-0.0112296055572
ACH-000837,-0.138535215225
ACH-000838,0.028411589264000003
ACH-000839,-0.13993257927000002
ACH-000840,-0.17709761751400002
ACH-000841,-0.0929929273642
ACH-000843,-0.07513712074369999
ACH-000846,-0.35519392936300004
ACH-000847,-0.22964101126400002
ACH-000848,-0.060011777851599994
ACH-000849,0.07846840898419999
ACH-000851,0.0666770203576
ACH-000855,-0.017640796424
ACH-000856,-0.170845394318
ACH-000858,-0.0857860019033
ACH-000859,-0.043858480009699996
ACH-000861,-0.08802408431839999
ACH-000862,-0.15245816370100002
ACH-000865,-0.1060639068
ACH-000866,-0.0334435525977
ACH-000867,-0.09459423376420001
ACH-000869,-0.0265985187641
ACH-000872,-0.111252638476
ACH-000873,0.00712818064269
ACH-000876,-0.0854460858573
ACH-000878,-0.0842560808931
ACH-000880,-0.140628838623
ACH-000881,-0.020645287372599998
ACH-000882,0.0251192578245
ACH-000884,-0.0168170326958
ACH-000885,-0.15929715316600002
ACH-000887,-0.14366534226
ACH-000888,-0.04448926816769999
ACH-000889,-0.101749792896
ACH-000890,-0.12388824892999999
ACH-000896,-0.0678007595282
ACH-000898,-0.119207230515
ACH-000900,-0.0035286875835199997
ACH-000901,-0.159973082998
ACH-000905,-0.171677860863
ACH-000906,-0.132685516775
ACH-000907,-0.011950245083099999
ACH-000910,-0.07762099952589999
ACH-000911,-0.157632914239
ACH-000912,-0.112192335245
ACH-000913,-0.00916458692024
ACH-000915,-0.0776464943734
ACH-000916,0.0389267031889
ACH-000917,-0.140045530241
ACH-000921,0.0738947699109
ACH-000924,-0.11168244060100001
ACH-000926,-0.111583105327
ACH-000928,-0.14237859166
ACH-000929,0.0461555739388
ACH-000932,-0.047729293424199994
ACH-000935,0.059841426171399995
ACH-000936,-0.030993329527
ACH-000937,-0.0917102028722
ACH-000938,-0.250000858441
ACH-000939,-0.0627129419432
ACH-000941,-0.11311555447300001
ACH-000943,-0.0896928022632
ACH-000946,-0.017378905538200002
ACH-000947,-0.0769046918173
ACH-000948,-0.0489978898653
ACH-000950,-0.183470863286
ACH-000953,-0.1956184001
ACH-000957,-0.0576948934635
ACH-000958,0.115977994382
ACH-000960,-0.0768875801949
ACH-000963,-0.125985890856
ACH-000968,-0.120235841107
ACH-000969,-0.05954828712930001
ACH-000973,-0.133892713196
ACH-000974,-0.138186507664
ACH-000975,-0.157396458501
ACH-000976,-0.195323899113
ACH-000978,-0.195944530041
ACH-000980,0.000699341839898
ACH-000984,-0.049535664550599996
ACH-000986,0.028358088836599998
ACH-000988,-0.16694093290200002
ACH-000993,-0.199801633295
ACH-000994,-0.0134496898897
ACH-000996,-0.033288301223499996
ACH-001001,-0.129462972365
ACH-001020,-0.11083492961500001
ACH-001028,-0.0118434933226
ACH-001031,-0.0932357489852
ACH-001038,-0.0834033322931
ACH-001048,-0.21105239378899998
ACH-001050,-0.17216009043400002
ACH-001053,-0.0557133734353
ACH-001054,-0.0031444446144499997
ACH-001061,0.0220374473972
ACH-001067,-0.022969500916599998
ACH-001075,-0.303260174847
ACH-001096,-0.12502091198100002
ACH-001128,-0.100938432118
ACH-001134,-0.0692762947907
ACH-001151,-0.09845589941410002
ACH-001163,-0.060214643279
ACH-001164,-0.176272321096
ACH-001173,-0.244204916356
ACH-001183,-0.0899983418191
ACH-001184,-0.175799491432
ACH-001190,-0.164255721265
ACH-001192,-0.123647050107
ACH-001193,-0.0392155879968
ACH-001196,-0.111043301944
ACH-001197,-0.00899767560783
ACH-001205,-0.0825069540333
ACH-001211,-0.07598891711019999
ACH-001212,-0.263539616436
ACH-001228,-0.112121794653
ACH-001232,-0.09661291148830001
ACH-001239,-0.0721226876192
ACH-001274,-0.013778894697200002
ACH-001275,-0.143034609059
ACH-001277,-0.0259517716984
ACH-001278,-0.262074080601
ACH-001280,-0.29909182314599997
ACH-001283,-0.0987438850666
ACH-001289,-0.20634110894000002
ACH-001295,-0.09794046237989999
ACH-001300,-0.177140234443
ACH-001301,-0.343373120414
ACH-001302,-0.17664765200500002
ACH-001303,-0.141827191716
ACH-001306,-0.0846471596043
ACH-001318,-0.0894121401705
ACH-001322,-0.036608062919699993
ACH-001328,-0.10490066739399999
ACH-001332,-0.258226043684
ACH-001333,-0.203233005897
ACH-001336,-0.0634916588843
ACH-001340,-0.0584051716248
ACH-001346,-0.121022156987
ACH-001353,-0.04426872363940001
ACH-001354,-0.046960778658199996
ACH-001367,-0.166856588021
ACH-001368,-0.201542995862
ACH-001374,-0.313627471371
ACH-001375,-0.240654479965
ACH-001377,-0.056030496854
ACH-001380,-0.0479623006224
ACH-001391,-0.0357599680876
ACH-001407,-0.19935760942699998
ACH-001408,-0.22847914381499998
ACH-001413,-0.154771814903
ACH-001430,-0.0177370868682
ACH-001431,-0.141703994979
ACH-001450,0.0082874854088
ACH-001496,-0.0660466728446
ACH-001500,-0.37540840380999996
ACH-001521,-0.259681797346
ACH-001523,-0.0413086608057
ACH-001532,-0.149568548842
ACH-001536,-0.00134519428263
ACH-001550,-0.08290319359180001
ACH-001552,-0.300046770519
ACH-001554,-0.0694141465444
ACH-001645,0.04380139514859999
ACH-001654,-0.11938906263900001
ACH-001715,0.0143217807251
ACH-001735,-0.175336128134
ACH-001736,-0.0833703559208
ACH-001737,0.07924526701989999
ACH-001740,-0.044841611231899996
ACH-001745,-0.147864467951
ACH-001750,-0.156763369883
ACH-001765,-0.054376224781599994
ACH-001956,-0.17503152425500001
ACH-001957,-0.136597509172
