,DepMap_ID
122,ACH-000001
3800,ACH-000013
15130,ACH-000040
31521,ACH-000087
34871,ACH-000101
35532,ACH-000104
41435,ACH-000128
61916,ACH-000204
66507,ACH-000219
71799,ACH-000236
78646,ACH-000257
80949,ACH-000264
89915,ACH-000293
99040,ACH-000316
101131,ACH-000322
105371,ACH-000336
134097,ACH-000413
146437,ACH-000444
163171,ACH-000486
226117,ACH-000632
235925,ACH-000651
241145,ACH-000661
245807,ACH-000669
257830,ACH-000693
283400,ACH-000740
283401,ACH-000740
289448,ACH-000751
289992,ACH-000752
295799,ACH-000762
354794,ACH-000795
354795,ACH-000795
387787,ACH-000839
391141,ACH-000843
407811,ACH-000863
462234,ACH-000911
476503,ACH-000919
479345,ACH-000920
479346,ACH-000920
483962,ACH-000922
485294,ACH-000923
496133,ACH-000929
506434,ACH-000934
512751,ACH-000937
516650,ACH-000938
530603,ACH-000943
535822,ACH-000945
541476,ACH-000947
541477,ACH-000947
557528,ACH-000953
557529,ACH-000953
569349,ACH-000956
572234,ACH-000957
581648,ACH-000960
581649,ACH-000960
588276,ACH-000962
595450,ACH-000964
595451,ACH-000964
613179,ACH-000969
617356,ACH-000970
632712,ACH-000974
636487,ACH-000975
661889,ACH-000981
661890,ACH-000981
667942,ACH-000982
684638,ACH-000985
699547,ACH-000987
706872,ACH-000988
706873,ACH-000988
706874,ACH-000988
706875,ACH-000988
724023,ACH-000990
809921,ACH-000993
828482,ACH-000995
828483,ACH-000995
828484,ACH-000995
828485,ACH-000995
837472,ACH-000996
848531,ACH-000997
848532,ACH-000997
858921,ACH-000998
876860,ACH-000999
876861,ACH-000999
876862,ACH-000999
908222,ACH-001068
919104,ACH-001091
927181,ACH-001127
927182,ACH-001127
927183,ACH-001127
936425,ACH-001145
948761,ACH-001203
952947,ACH-001234
954071,ACH-001274
966536,ACH-001340
1025630,ACH-001546
1036555,ACH-001560
1058237,ACH-001650
1058238,ACH-001650
1061583,ACH-001655
1067680,ACH-001735
1072628,ACH-001750
1080368,ACH-002001
1081057,ACH-002002
1081753,ACH-002003
1093546,ACH-002097
1093547,ACH-002097
1100362,ACH-002118
1124273,ACH-002176
1129916,ACH-002188
1136009,ACH-002205
1144658,ACH-002222
1149991,ACH-002232
1154707,ACH-002238
1154708,ACH-002238
1166556,ACH-002256
1166557,ACH-002256
1166558,ACH-002256
1175271,ACH-002268
1179503,ACH-002274
1187088,ACH-002287
1190509,ACH-002294
1194995,ACH-002308
1221842,ACH-002393
1224637,ACH-002396
1224638,ACH-002396
