,SLC22A10 (387775)
ACH-000339,-0.177620513556
ACH-000341,-0.125926937551
ACH-000348,-0.0105560977752
ACH-000350,0.10892303792300001
ACH-000352,-0.149869838546
ACH-000356,0.15398360397500002
ACH-000361,0.0643076341613
ACH-000362,-0.137702513565
ACH-000363,0.0413496590765
ACH-000364,-0.153371377536
ACH-000365,-0.0331814601042
ACH-000366,-0.218250269478
ACH-000368,-0.0618854688409
ACH-000374,-0.51291567103
ACH-000375,0.05899928594290001
ACH-000376,-0.0599514729194
ACH-000381,-0.170817481283
ACH-000383,-0.190158126744
ACH-000387,0.05946765639669999
ACH-000389,0.0116643187197
ACH-000390,-0.133656454299
ACH-000393,-0.136907749611
ACH-000395,-0.05973030281830001
ACH-000397,-0.0855215934478
ACH-000401,-0.0408637654278
ACH-000402,-0.162374869024
ACH-000403,-0.0347410063343
ACH-000404,-0.397890575595
ACH-000406,-0.09018189652239998
ACH-000407,-0.09946447130899999
ACH-000408,-0.229196857738
ACH-000410,-0.0636604418811
ACH-000411,-0.18892987658799998
ACH-000414,-0.173145276664
ACH-000415,-0.22672702611200002
ACH-000416,-0.049749988892199996
ACH-000420,-0.20123266001600001
ACH-000421,-0.0514347908124
ACH-000424,0.0208065142639
ACH-000425,-0.06623371618530001
ACH-000426,0.07958773442919999
ACH-000427,-0.09449205385569999
ACH-000433,0.009700778566219998
ACH-000436,0.16185002365499998
ACH-000444,0.023668877042999997
ACH-000445,-0.270583122239
ACH-000448,-0.06490254504269999
ACH-000450,-0.274930592963
ACH-000452,-0.101277046689
ACH-000454,-0.095341333646
ACH-000458,-0.484714029309
ACH-000459,0.103803808388
ACH-000460,-0.0722449025283
ACH-000461,-0.269194531753
ACH-000463,-0.146184379708
ACH-000464,-0.138324550895
ACH-000466,0.0469350599759
ACH-000467,-0.189862886521
ACH-000468,-0.21819636064
ACH-000469,-0.169682313206
ACH-000470,-0.0831741060797
ACH-000471,-0.016659608269799998
ACH-000472,-0.0935029747674
ACH-000473,-0.185218782804
ACH-000475,-0.0355477339454
ACH-000476,-0.00845651525985
ACH-000477,-0.0721522578621
ACH-000480,-0.120172587919
ACH-000481,-0.0211600368214
ACH-000483,-0.0867132187882
ACH-000484,-0.0281410697414
ACH-000485,-0.09831327839449999
ACH-000486,-0.202192616107
ACH-000487,-0.026945601400900004
ACH-000488,-0.04656663096080001
ACH-000490,-0.078620416934
ACH-000491,0.031533346835199996
ACH-000495,-0.20432532892799998
ACH-000496,-0.20584289360999997
ACH-000499,-0.0575560205351
ACH-000500,0.17188786100900003
ACH-000502,-0.0618169046329
ACH-000503,-0.35656605952299997
ACH-000505,-0.273616677877
ACH-000507,-0.08963080786260001
ACH-000510,-0.0976835670702
ACH-000511,-0.10670393586400001
ACH-000512,-0.154682553255
ACH-000516,-0.0388269376293
ACH-000517,-0.040911316604
ACH-000518,-0.013547162392
ACH-000520,-0.176177133108
ACH-000521,-0.08439272549630002
ACH-000522,-0.074595812749
ACH-000524,-0.0177985863779
ACH-000527,0.0250962240125
ACH-000528,-0.08411185307579999
ACH-000537,-0.0235722627302
ACH-000541,-0.157449260176
ACH-000542,-0.0751614255116
ACH-000544,-0.12627349517699998
ACH-000545,-0.207736751173
ACH-000547,-0.139743727506
ACH-000548,-0.416233755599
ACH-000549,-0.077851707429
ACH-000550,-0.07322428471560001
ACH-000552,-0.160170347314
ACH-000556,-0.217517757741
ACH-000557,-0.048432802745199996
ACH-000570,-0.15559426259099998
ACH-000571,-0.0137902359304
ACH-000573,-0.0248391463452
ACH-000576,-0.12110638486099999
ACH-000580,-0.218322523219
ACH-000584,-0.133426975854
ACH-000585,-0.18196704282499998
ACH-000588,-0.0879161826468
ACH-000589,0.0264841524354
ACH-000591,-0.110327907079
ACH-000593,-0.11320481058599999
ACH-000600,-0.152511145679
ACH-000601,-0.120309359889
ACH-000604,0.150071892799
ACH-000605,-0.137109586089
ACH-000606,-0.00125781004206
ACH-000608,-0.164029389388
ACH-000614,-0.23353898692400002
ACH-000616,-0.274600532794
ACH-000618,-0.293489689516
ACH-000619,-0.331381860559
ACH-000620,-0.0576258678068
ACH-000621,-0.167490685088
ACH-000622,-0.19143896818300002
ACH-000623,-0.0143564635005
ACH-000624,0.0290822817043
ACH-000627,-0.0038453426899299997
ACH-000630,-0.07126988471460001
ACH-000632,0.0121712879322
ACH-000633,0.000686495033227
ACH-000637,-0.302225109961
ACH-000638,-0.11805828617
ACH-000646,-0.100345318916
ACH-000647,-0.076324011078
ACH-000648,-0.00129312858689
ACH-000649,-0.0888386102859
ACH-000651,0.0363999350499
ACH-000652,-0.0886183389968
ACH-000653,0.059241897232099994
ACH-000657,-0.187353290992
ACH-000658,-0.236694397973
ACH-000661,-0.12814870844
ACH-000662,-0.0038840764612399995
ACH-000663,0.05937635094740001
ACH-000665,-0.289443572113
ACH-000671,0.022612161982400004
ACH-000673,-0.156403431848
ACH-000676,0.0063989635186
ACH-000677,-0.119121773157
ACH-000681,-0.124189517569
ACH-000682,-0.038584080706300004
ACH-000683,-0.08412583225199999
ACH-000684,-0.0810533774397
ACH-000688,0.0726054663123
ACH-000693,-0.131610958868
ACH-000694,-0.0149929901259
ACH-000695,0.143213650385
ACH-000696,-0.0197101282517
ACH-000697,-0.0358943135401
ACH-000699,-0.144209158557
ACH-000701,-0.160317732101
ACH-000706,0.0705018522084
ACH-000711,-0.079435010145
ACH-000713,-0.327446576329
ACH-000714,-0.19137224188700003
ACH-000718,-0.274574147672
ACH-000720,-0.0432748136739
ACH-000721,-0.0203612899077
ACH-000724,-0.18059090542999998
ACH-000725,-0.127653439996
ACH-000732,-0.119140322396
ACH-000734,-0.239232544732
ACH-000735,-0.115343180352
ACH-000736,-0.0547921783148
ACH-000738,-0.191244506413
ACH-000746,-0.15769737109
ACH-000747,-0.166201009878
ACH-000748,-0.265324169264
ACH-000753,-0.10487093051000002
ACH-000756,-0.351626463768
ACH-000757,-0.253597773902
ACH-000758,-0.233641714324
ACH-000760,-0.249838849952
ACH-000763,-0.06773192067980001
ACH-000764,-0.277085485849
ACH-000765,-0.182861116296
ACH-000766,-0.237160524816
ACH-000767,0.0486712537239
ACH-000768,-0.285387604946
ACH-000769,-0.138436490709
ACH-000770,-0.0319981343742
ACH-000771,-0.039505850643
ACH-000773,-0.113628042112
ACH-000776,-0.0808628396863
ACH-000777,-0.0230685868458
ACH-000778,-0.22922193053599998
ACH-000781,-0.004917305847979999
ACH-000782,-0.039069830920800006
ACH-000783,-0.0779247733485
ACH-000784,-0.105744322856
ACH-000785,-0.025662496487799998
ACH-000787,-0.0314628195148
ACH-000788,-0.0607945359554
ACH-000791,-0.287332564657
ACH-000792,-0.0645059585528
ACH-000794,-0.303509728865
ACH-000796,-0.06196346188569999
ACH-000799,-0.201247053466
ACH-000800,0.245494707046
ACH-000802,-0.187069743572
ACH-000804,-0.404301834771
ACH-000805,0.0684650620897
ACH-000809,-0.0648224045958
ACH-000810,-0.25154432838
ACH-000811,0.014203889691299999
ACH-000817,-0.34213702893299996
ACH-000819,-0.0832953588998
ACH-000820,0.0414624672055
ACH-000821,-0.10444629221599999
ACH-000822,-0.188533628686
ACH-000823,-0.11265672442199999
ACH-000824,-0.17544310745000002
ACH-000827,-0.0121820324118
ACH-000829,-0.131716719034
ACH-000831,-0.11574935441600001
ACH-000832,-0.401819274935
ACH-000833,0.0232762708768
ACH-000834,-0.147872676894
ACH-000835,0.0122872535214
ACH-000836,-0.201891687341
ACH-000837,-0.296815895595
ACH-000838,-0.038192320528099996
ACH-000839,-0.11033180327
ACH-000840,-0.209973823563
ACH-000841,-0.043029160693300005
ACH-000843,-0.0967838977861
ACH-000846,0.0637162702828
ACH-000847,-0.0688233005219
ACH-000848,-0.17851901322900002
ACH-000849,0.030513265539000002
ACH-000851,0.0368248512093
ACH-000855,0.0535598983596
ACH-000856,-0.125190510822
ACH-000858,-0.00632866777068
ACH-000859,-0.11756345507799999
ACH-000861,-0.24385813996
ACH-000862,-0.054865529846
ACH-000865,-0.144513910308
ACH-000866,-0.0696204751983
ACH-000867,0.0049372061181599996
ACH-000869,-0.264891385055
ACH-000872,-0.22417710321800002
ACH-000873,-0.0714454282485
ACH-000876,-0.0802196310757
ACH-000878,-0.0703422142058
ACH-000880,-0.0528047979727
ACH-000881,-0.12212629052200001
ACH-000882,0.00920625704121
ACH-000884,-0.0509693384945
ACH-000885,-0.24407911976100002
ACH-000887,-0.220841693506
ACH-000888,-0.0775775069015
ACH-000889,-0.0292536422249
ACH-000890,-0.343086810969
ACH-000896,-0.152229719551
ACH-000898,-0.0952506991157
ACH-000900,-0.267668943305
ACH-000901,-0.456926838363
ACH-000905,-0.123390991214
ACH-000906,-0.07004155760610001
ACH-000907,0.125823932347
ACH-000910,-0.0627561549179
ACH-000911,-0.14607513624600002
ACH-000912,-0.0987689198265
ACH-000913,-0.0639899305466
ACH-000915,-0.124334483629
ACH-000916,-0.11185147431399999
ACH-000917,-0.154392823647
ACH-000921,-0.172186345321
ACH-000924,0.07196010669260001
ACH-000926,0.0514559566539
ACH-000928,-0.018090695332
ACH-000929,0.032505994852900004
ACH-000932,-0.148501090346
ACH-000935,-0.17518429948699998
ACH-000936,-0.300183372545
ACH-000937,-0.0833586552992
ACH-000938,-0.0701781798209
ACH-000939,-0.17476653431699998
ACH-000941,-0.21717562227899997
ACH-000943,-0.11330758914000001
ACH-000946,-0.236672067837
ACH-000947,-0.077475153998
ACH-000948,-0.13775690690300002
ACH-000950,-0.17746497721700003
ACH-000953,-0.140075532217
ACH-000957,-0.22349586783000003
ACH-000958,-0.04848639297230001
ACH-000960,0.0251568443034
ACH-000963,-0.298547975233
ACH-000968,-0.13551675616800002
ACH-000969,-0.113855557629
ACH-000973,-0.043700550767
ACH-000974,-0.07454054961360002
ACH-000975,-0.0204846842415
ACH-000976,-0.164309059017
ACH-000978,-0.169091676865
ACH-000980,-0.046954046321000004
ACH-000984,-0.234966109008
ACH-000986,-0.107414453487
ACH-000988,-0.222909777993
ACH-000993,0.0598607231762
ACH-000994,-0.0719308599522
ACH-000996,-0.067454617565
ACH-001001,-0.0628502567958
ACH-001020,-0.311074790999
ACH-001028,-0.0681210656617
ACH-001031,-0.175301595107
ACH-001038,-0.184644411166
ACH-001048,-0.17019253696400002
ACH-001050,0.06746921668190001
ACH-001053,-0.135866459252
ACH-001054,-0.205103379984
ACH-001061,-0.157561266624
ACH-001067,-0.132785263949
ACH-001075,-0.271734756314
ACH-001096,-0.07392372940189999
ACH-001128,-0.0150156527327
ACH-001134,-0.0206366772672
ACH-001151,-0.0514204155413
ACH-001163,-0.19931347084399997
ACH-001164,-0.208541988638
ACH-001173,-0.0632522914982
ACH-001183,0.0796376659675
ACH-001184,-0.07116470361039999
ACH-001190,-0.082403697901
ACH-001192,-0.0913186066041
ACH-001193,-0.0843600712435
ACH-001196,-0.239957044873
ACH-001197,-0.20794924098
ACH-001205,-0.0450915792346
ACH-001211,-0.182312255148
ACH-001212,-0.0423389212787
ACH-001228,-0.144365127619
ACH-001232,-0.13258532973
ACH-001239,0.051401241896900006
ACH-001274,-0.023182818842099998
ACH-001275,-0.0484596446215
ACH-001277,-0.0764782096717
ACH-001278,-0.17944900931299998
ACH-001280,-0.116001140617
ACH-001283,-0.043212979476199995
ACH-001289,-0.163837234589
ACH-001295,-0.11079833529699999
ACH-001300,-0.014441111311200001
ACH-001301,0.0723823409804
ACH-001302,-0.191882780656
ACH-001303,0.0718835802485
ACH-001306,-0.168196952062
ACH-001318,-0.0621665551726
ACH-001322,0.09264798921869999
ACH-001328,-0.163957264337
ACH-001332,-0.107374871629
ACH-001333,-0.256652078902
ACH-001336,-0.21064180450699999
ACH-001340,-0.14907937912900002
ACH-001346,-0.29867807267700003
ACH-001353,-0.255096742162
ACH-001354,-0.0609516259329
ACH-001367,0.0423534822499
ACH-001368,-0.152988905408
ACH-001374,-0.126464933551
ACH-001375,-0.242709320418
ACH-001377,-0.12220428777
ACH-001380,-0.0466950997284
ACH-001391,0.0205442521916
ACH-001407,-0.127422656143
ACH-001408,-0.203042396455
ACH-001413,-0.271044612054
ACH-001430,0.157194439524
ACH-001431,-0.0316408276655
ACH-001450,-0.22681747874400002
ACH-001496,-0.15591136014100002
ACH-001500,-0.21068514761399998
ACH-001521,0.00320088555591
ACH-001523,-0.0287407704328
ACH-001532,-0.0859194007176
ACH-001536,0.126436081005
ACH-001550,-0.045797745267400006
ACH-001552,-0.229439687674
ACH-001554,-0.014961728673
ACH-001645,-0.11185668879
ACH-001654,-0.202871655969
ACH-001715,-0.09002853141410001
ACH-001735,-0.0869809478069
ACH-001736,-0.0483195730719
ACH-001737,-0.646305611878
ACH-001740,-0.05725085322100001
ACH-001745,-0.0544920372651
ACH-001750,-0.0525880873391
ACH-001765,-0.0319337239045
ACH-001956,-0.126211176191
ACH-001957,-0.118695987368
