,DepMap_ID
69077,ACH-000226
71492,ACH-000235
102644,ACH-000327
103306,ACH-000329
117262,ACH-000368
148633,ACH-000449
198743,ACH-000572
198744,ACH-000572
205031,ACH-000586
237085,ACH-000653
291820,ACH-000755
297687,ACH-000765
303683,ACH-000775
304508,ACH-000776
403605,ACH-000858
408640,ACH-000864
419769,ACH-000874
440382,ACH-000891
447483,ACH-000898
496158,ACH-000929
502472,ACH-000932
509438,ACH-000936
527509,ACH-000942
546922,ACH-000949
557601,ACH-000953
557602,ACH-000953
561602,ACH-000954
561603,ACH-000954
561604,ACH-000954
575493,ACH-000958
617439,ACH-000970
617440,ACH-000970
621595,ACH-000971
625629,ACH-000972
819430,ACH-000994
819431,ACH-000994
819432,ACH-000994
819433,ACH-000994
848742,ACH-000997
877387,ACH-000999
892752,ACH-001022
912866,ACH-001081
977839,ACH-001362
985096,ACH-001373
1013341,ACH-001517
1013342,ACH-001517
1018385,ACH-001523
1072969,ACH-001751
1089443,ACH-002062
1091829,ACH-002092
1095881,ACH-002100
1141253,ACH-002220
1144794,ACH-002222
1187145,ACH-002287
1189470,ACH-002290
1198085,ACH-002309
1214414,ACH-002363
1214877,ACH-002365
