,DepMap_ID
45883,ACH-000146
113721,ACH-000358
166155,ACH-000493
170422,ACH-000506
180748,ACH-000530
180749,ACH-000530
180750,ACH-000530
217638,ACH-000614
230588,ACH-000640
243402,ACH-000665
280391,ACH-000734
285023,ACH-000744
353806,ACH-000794
356552,ACH-000798
366883,ACH-000811
374082,ACH-000820
415622,ACH-000871
443856,ACH-000895
470903,ACH-000916
646599,ACH-000978
676770,ACH-000984
683363,ACH-000985
698181,ACH-000987
808626,ACH-000993
856925,ACH-000998
856926,ACH-000998
871737,ACH-000999
871738,ACH-000999
911424,ACH-001081
1026612,ACH-001549
1040193,ACH-001568
1109628,ACH-002152
1129443,ACH-002186
1137780,ACH-002211
1147682,ACH-002225
