,DepMap_ID
93222,ACH-000303
115113,ACH-000362
160143,ACH-000479
202122,ACH-000580
239540,ACH-000658
378296,ACH-000825
401175,ACH-000855
414426,ACH-000870
430119,ACH-000883
435235,ACH-000887
476288,ACH-000919
485197,ACH-000923
485198,ACH-000923
504507,ACH-000933
530265,ACH-000943
565706,ACH-000955
591751,ACH-000963
597904,ACH-000965
605707,ACH-000967
612790,ACH-000969
628847,ACH-000973
632358,ACH-000974
647409,ACH-000978
653658,ACH-000979
691430,ACH-000986
713170,ACH-000989
722972,ACH-000990
767233,ACH-000992
827594,ACH-000995
874719,ACH-000999
941178,ACH-001184
1017873,ACH-001522
1047475,ACH-001610
1047476,ACH-001610
1047477,ACH-001610
1069166,ACH-001737
1091279,ACH-002090
1099075,ACH-002112
1117761,ACH-002166
1128508,ACH-002183
1138129,ACH-002212
1144099,ACH-002222
1165738,ACH-002256
1171780,ACH-002259
1173264,ACH-002263
1177557,ACH-002272
1194473,ACH-002306
