,DepMap_ID
46790,ACH-000149
63515,ACH-000209
132497,ACH-000408
137321,ACH-000421
180324,ACH-000528
199354,ACH-000573
209356,ACH-000595
292526,ACH-000756
299239,ACH-000767
365651,ACH-000809
464639,ACH-000912
482817,ACH-000921
573199,ACH-000957
582565,ACH-000960
655441,ACH-000979
694616,ACH-000986
728453,ACH-000990
852206,ACH-000997
894104,ACH-001024
897724,ACH-001049
918271,ACH-001089
977128,ACH-001360
979322,ACH-001363
981196,ACH-001366
1089992,ACH-002067
1091691,ACH-002091
1123760,ACH-002175
1140613,ACH-002217
1169086,ACH-002256
1183511,ACH-002281
1188029,ACH-002287
1211578,ACH-002349
