,DepMap_ID
1892,ACH-000007
41996,ACH-000130
47782,ACH-000153
69889,ACH-000229
70293,ACH-000231
71872,ACH-000236
76431,ACH-000250
77774,ACH-000254
81397,ACH-000265
110954,ACH-000351
124457,ACH-000387
127691,ACH-000395
142224,ACH-000432
166365,ACH-000493
167907,ACH-000499
181493,ACH-000532
203171,ACH-000582
209312,ACH-000595
211559,ACH-000600
220237,ACH-000619
230299,ACH-000639
243001,ACH-000664
261367,ACH-000698
280636,ACH-000734
407397,ACH-000862
443242,ACH-000894
447848,ACH-000898
458350,ACH-000908
513969,ACH-000937
533819,ACH-000944
562840,ACH-000954
593036,ACH-000963
602885,ACH-000966
618326,ACH-000970
618327,ACH-000970
618328,ACH-000970
618329,ACH-000970
622525,ACH-000971
622526,ACH-000971
626572,ACH-000972
629842,ACH-000973
633799,ACH-000974
649770,ACH-000978
674273,ACH-000983
693790,ACH-000986
708600,ACH-000988
715670,ACH-000989
727245,ACH-000990
786787,ACH-000992
811780,ACH-000993
840105,ACH-000996
840106,ACH-000996
883393,ACH-000999
883394,ACH-000999
895742,ACH-001033
909075,ACH-001078
920865,ACH-001106
938633,ACH-001147
952628,ACH-001233
961441,ACH-001331
1014655,ACH-001517
1014656,ACH-001517
1049207,ACH-001610
1071399,ACH-001738
1077665,ACH-001853
1078314,ACH-001856
1086167,ACH-002051
1086168,ACH-002051
1103351,ACH-002128
1107087,ACH-002145
1132124,ACH-002194
1132944,ACH-002196
1133384,ACH-002197
1140898,ACH-002218
1141385,ACH-002220
1178419,ACH-002272
1187793,ACH-002287
1215254,ACH-002367
