,DepMap_ID
18352,ACH-000055
45409,ACH-000144
55827,ACH-000183
101780,ACH-000324
120571,ACH-000377
130285,ACH-000402
141228,ACH-000430
158734,ACH-000475
178078,ACH-000523
181787,ACH-000533
218912,ACH-000616
223537,ACH-000626
252648,ACH-000681
276562,ACH-000727
290117,ACH-000752
352809,ACH-000792
377886,ACH-000824
377887,ACH-000824
377888,ACH-000824
387288,ACH-000838
442436,ACH-000893
450298,ACH-000900
467976,ACH-000914
503008,ACH-000932
525654,ACH-000941
555436,ACH-000952
562693,ACH-000954
572849,ACH-000957
589037,ACH-000962
610129,ACH-000968
610130,ACH-000968
610131,ACH-000968
614220,ACH-000969
622410,ACH-000971
629771,ACH-000973
633676,ACH-000974
637181,ACH-000975
649539,ACH-000978
654833,ACH-000979
654834,ACH-000979
654835,ACH-000979
679371,ACH-000984
686100,ACH-000985
708398,ACH-000988
726871,ACH-000990
736970,ACH-000991
736971,ACH-000991
811511,ACH-000993
830316,ACH-000995
839693,ACH-000996
850902,ACH-000997
882663,ACH-000999
882664,ACH-000999
882665,ACH-000999
892006,ACH-001016
895308,ACH-001031
937175,ACH-001145
950162,ACH-001206
984088,ACH-001369
1014488,ACH-001517
1038758,ACH-001566
1071331,ACH-001738
1077614,ACH-001853
1114235,ACH-002161
1118734,ACH-002166
1128218,ACH-002182
1148533,ACH-002229
1168266,ACH-002256
1173477,ACH-002263
1187698,ACH-002287
1189850,ACH-002291
1194549,ACH-002306
1204068,ACH-002316
