,DepMap_ID
5154,ACH-000016
5545,ACH-000017
14809,ACH-000038
15380,ACH-000041
15586,ACH-000042
28763,ACH-000073
29631,ACH-000077
31349,ACH-000086
32189,ACH-000090
48166,ACH-000155
48854,ACH-000157
59732,ACH-000197
60703,ACH-000200
63835,ACH-000210
75764,ACH-000248
77794,ACH-000254
78144,ACH-000255
78416,ACH-000256
86360,ACH-000281
89684,ACH-000292
89685,ACH-000292
92674,ACH-000301
106243,ACH-000338
108046,ACH-000344
110986,ACH-000351
115937,ACH-000364
117345,ACH-000368
118339,ACH-000371
123408,ACH-000384
125890,ACH-000391
129526,ACH-000400
131226,ACH-000405
138146,ACH-000423
144277,ACH-000438
145394,ACH-000441
145776,ACH-000442
147828,ACH-000447
149225,ACH-000450
151655,ACH-000456
151949,ACH-000457
153590,ACH-000462
158778,ACH-000475
161273,ACH-000481
162831,ACH-000485
163307,ACH-000486
170164,ACH-000505
176111,ACH-000518
177636,ACH-000522
179258,ACH-000526
181179,ACH-000531
183694,ACH-000538
184614,ACH-000541
191621,ACH-000556
192891,ACH-000559
194076,ACH-000561
196625,ACH-000566
206881,ACH-000589
206882,ACH-000589
209341,ACH-000595
212333,ACH-000602
220261,ACH-000619
224090,ACH-000627
225774,ACH-000631
232698,ACH-000644
236139,ACH-000651
236140,ACH-000651
239228,ACH-000657
243721,ACH-000665
245999,ACH-000669
262666,ACH-000700
266208,ACH-000706
273389,ACH-000721
292507,ACH-000756
293846,ACH-000758
298528,ACH-000766
353538,ACH-000793
383796,ACH-000832
402602,ACH-000856
406653,ACH-000861
414870,ACH-000870
423108,ACH-000877
424060,ACH-000878
442563,ACH-000893
456809,ACH-000907
471878,ACH-000916
477200,ACH-000919
531904,ACH-000943
555581,ACH-000952
558450,ACH-000953
567087,ACH-000955
582446,ACH-000960
618536,ACH-000970
629980,ACH-000973
655234,ACH-000979
701744,ACH-000987
728007,ACH-000990
728008,ACH-000990
738021,ACH-000991
738022,ACH-000991
791008,ACH-000992
791009,ACH-000992
791010,ACH-000992
791011,ACH-000992
791012,ACH-000992
791013,ACH-000992
791014,ACH-000992
812409,ACH-000993
812410,ACH-000993
822134,ACH-000994
822135,ACH-000994
830778,ACH-000995
841005,ACH-000996
841006,ACH-000996
884880,ACH-000999
884881,ACH-000999
884882,ACH-000999
884883,ACH-000999
884884,ACH-000999
884885,ACH-000999
930841,ACH-001129
944387,ACH-001197
955152,ACH-001277
959919,ACH-001321
1022831,ACH-001536
1022832,ACH-001536
1025950,ACH-001546
1035914,ACH-001556
1041653,ACH-001569
1045068,ACH-001606
1062038,ACH-001656
1064552,ACH-001703
1076412,ACH-001843
1152272,ACH-002236
1178577,ACH-002272
1185117,ACH-002285
1209272,ACH-002341
1225771,ACH-002396
1225772,ACH-002396
