,DepMap_ID
1554,ACH-000007
2080,ACH-000008
3454,ACH-000012
4007,ACH-000014
6738,ACH-000021
7776,ACH-000024
27539,ACH-000068
32919,ACH-000094
33163,ACH-000095
42264,ACH-000132
47305,ACH-000152
47988,ACH-000155
59879,ACH-000198
70783,ACH-000233
72237,ACH-000238
76240,ACH-000250
80479,ACH-000263
83003,ACH-000270
87173,ACH-000285
97366,ACH-000314
100374,ACH-000320
100692,ACH-000321
115326,ACH-000363
118076,ACH-000371
118077,ACH-000371
120696,ACH-000378
126774,ACH-000394
126775,ACH-000394
129685,ACH-000401
135120,ACH-000416
135783,ACH-000417
142664,ACH-000434
142665,ACH-000434
145897,ACH-000443
147529,ACH-000447
148926,ACH-000450
148927,ACH-000450
150668,ACH-000454
151750,ACH-000457
151751,ACH-000457
152668,ACH-000460
153683,ACH-000463
155282,ACH-000467
159400,ACH-000477
160410,ACH-000480
162248,ACH-000484
162985,ACH-000486
162986,ACH-000486
162987,ACH-000486
166097,ACH-000493
167719,ACH-000499
168492,ACH-000501
171367,ACH-000508
175211,ACH-000516
175212,ACH-000516
177353,ACH-000522
187321,ACH-000548
191779,ACH-000557
192446,ACH-000559
197795,ACH-000570
200649,ACH-000577
204295,ACH-000585
205487,ACH-000587
205963,ACH-000588
206531,ACH-000589
207087,ACH-000590
208968,ACH-000595
210965,ACH-000599
211690,ACH-000601
212475,ACH-000603
214124,ACH-000606
214439,ACH-000607
221628,ACH-000622
222431,ACH-000624
224977,ACH-000630
229238,ACH-000638
229943,ACH-000639
229944,ACH-000639
238733,ACH-000657
246227,ACH-000670
248866,ACH-000675
251580,ACH-000680
252232,ACH-000681
253416,ACH-000683
253978,ACH-000684
255043,ACH-000687
255044,ACH-000687
256491,ACH-000691
256492,ACH-000691
257055,ACH-000692
259974,ACH-000697
263986,ACH-000703
265765,ACH-000706
271273,ACH-000718
271274,ACH-000718
271275,ACH-000718
273002,ACH-000721
275065,ACH-000725
276922,ACH-000728
281677,ACH-000737
283765,ACH-000741
283766,ACH-000741
285738,ACH-000745
287994,ACH-000749
288512,ACH-000750
289773,ACH-000752
291612,ACH-000755
295603,ACH-000762
299432,ACH-000768
300632,ACH-000770
303006,ACH-000774
303435,ACH-000775
303436,ACH-000775
311770,ACH-000785
349888,ACH-000789
349889,ACH-000789
353750,ACH-000794
356483,ACH-000798
356934,ACH-000799
357642,ACH-000800
357643,ACH-000800
359488,ACH-000802
361817,ACH-000805
364788,ACH-000809
365966,ACH-000810
366747,ACH-000811
377373,ACH-000824
377374,ACH-000824
380873,ACH-000829
381778,ACH-000830
389893,ACH-000842
391886,ACH-000844
391887,ACH-000844
395495,ACH-000848
395496,ACH-000848
397307,ACH-000851
397308,ACH-000851
399573,ACH-000853
403294,ACH-000858
404682,ACH-000860
404683,ACH-000860
406199,ACH-000861
408231,ACH-000864
409363,ACH-000865
411545,ACH-000867
411546,ACH-000867
414080,ACH-000870
414081,ACH-000870
415348,ACH-000871
420637,ACH-000875
423341,ACH-000878
