,DepMap_ID
34402,ACH-000099
91170,ACH-000296
103116,ACH-000328
109330,ACH-000347
116714,ACH-000366
122734,ACH-000382
123412,ACH-000384
132485,ACH-000408
150549,ACH-000453
155622,ACH-000467
156110,ACH-000468
186859,ACH-000546
192897,ACH-000559
205798,ACH-000587
229008,ACH-000637
250920,ACH-000678
250921,ACH-000678
250922,ACH-000678
251991,ACH-000680
271079,ACH-000717
284619,ACH-000743
301298,ACH-000770
352309,ACH-000791
356763,ACH-000798
360479,ACH-000803
360480,ACH-000803
360481,ACH-000803
361493,ACH-000804
402621,ACH-000856
418868,ACH-000873
420192,ACH-000874
433532,ACH-000885
436855,ACH-000888
452041,ACH-000902
456826,ACH-000907
466028,ACH-000913
471922,ACH-000916
475000,ACH-000918
489253,ACH-000925
517446,ACH-000938
523004,ACH-000940
528108,ACH-000942
567135,ACH-000955
570230,ACH-000956
576656,ACH-000958
618597,ACH-000970
622817,ACH-000971
637480,ACH-000975
643102,ACH-000977
655310,ACH-000979
658644,ACH-000980
686959,ACH-000985
686960,ACH-000985
694421,ACH-000986
716221,ACH-000989
728151,ACH-000990
738160,ACH-000991
738161,ACH-000991
738162,ACH-000991
822245,ACH-000994
851951,ACH-000997
862313,ACH-000998
862314,ACH-000998
862315,ACH-000998
885251,ACH-000999
885252,ACH-000999
885253,ACH-000999
885254,ACH-000999
885255,ACH-000999
917899,ACH-001086
929168,ACH-001127
931193,ACH-001131
937493,ACH-001145
957010,ACH-001302
1002378,ACH-001450
1005191,ACH-001484
1006312,ACH-001485
1010000,ACH-001498
1025962,ACH-001546
1025963,ACH-001546
1031583,ACH-001550
1031584,ACH-001550
1031585,ACH-001550
1042310,ACH-001570
1049541,ACH-001610
1059445,ACH-001650
1079977,ACH-001958
1091685,ACH-002091
1104231,ACH-002133
1107490,ACH-002146
1126789,ACH-002179
1134655,ACH-002199
1168911,ACH-002256
1168912,ACH-002256
1168913,ACH-002256
1174107,ACH-002264
1180908,ACH-002275
1181441,ACH-002276
1192181,ACH-002299
1202899,ACH-002313
1204798,ACH-002317
1215705,ACH-002369
1218200,ACH-002383
1221405,ACH-002391
