,DepMap_ID
2247,ACH-000008
4353,ACH-000014
73218,ACH-000241
73219,ACH-000241
73220,ACH-000241
83162,ACH-000270
141168,ACH-000430
141651,ACH-000431
152468,ACH-000459
152469,ACH-000459
208697,ACH-000594
258723,ACH-000694
258724,ACH-000694
305550,ACH-000777
305551,ACH-000777
310589,ACH-000783
368060,ACH-000812
372754,ACH-000818
405391,ACH-000860
648621,ACH-000978
692554,ACH-000986
735777,ACH-000991
829275,ACH-000995
849478,ACH-000997
859834,ACH-000998
957986,ACH-001307
992644,ACH-001401
1013715,ACH-001517
1030230,ACH-001550
1035529,ACH-001554
1121763,ACH-002171
1131589,ACH-002193
