,DepMap_ID
1313,ACH-000006
5293,ACH-000017
15079,ACH-000040
33682,ACH-000097
51150,ACH-000166
64310,ACH-000212
75352,ACH-000248
77308,ACH-000253
78258,ACH-000256
78259,ACH-000256
84884,ACH-000277
94453,ACH-000306
95471,ACH-000309
96937,ACH-000313
100732,ACH-000321
103825,ACH-000331
116111,ACH-000365
118119,ACH-000371
124656,ACH-000388
129731,ACH-000401
132091,ACH-000408
146330,ACH-000444
151447,ACH-000456
183485,ACH-000538
183809,ACH-000539
185077,ACH-000543
186559,ACH-000546
190546,ACH-000554
191365,ACH-000556
231985,ACH-000643
234716,ACH-000649
246875,ACH-000671
257587,ACH-000693
260083,ACH-000697
261781,ACH-000699
266443,ACH-000707
281730,ACH-000737
287643,ACH-000748
288638,ACH-000750
290955,ACH-000754
301914,ACH-000772
304314,ACH-000776
305169,ACH-000777
308857,ACH-000781
358887,ACH-000801
389122,ACH-000841
418263,ACH-000873
418264,ACH-000873
418265,ACH-000873
418266,ACH-000873
423521,ACH-000878
428454,ACH-000882
430955,ACH-000884
430956,ACH-000884
449626,ACH-000900
450998,ACH-000901
452385,ACH-000903
453445,ACH-000904
453446,ACH-000904
455157,ACH-000906
459190,ACH-000909
461851,ACH-000911
481608,ACH-000921
483544,ACH-000922
488124,ACH-000925
488125,ACH-000925
489994,ACH-000926
493016,ACH-000928
493017,ACH-000928
504194,ACH-000933
516017,ACH-000938
518509,ACH-000939
538113,ACH-000946
556705,ACH-000953
580885,ACH-000960
587500,ACH-000962
587501,ACH-000962
591045,ACH-000963
594726,ACH-000964
594727,ACH-000964
594728,ACH-000964
594729,ACH-000964
597308,ACH-000965
600842,ACH-000966
608856,ACH-000968
608857,ACH-000968
608858,ACH-000968
620393,ACH-000971
646183,ACH-000978
646184,ACH-000978
660448,ACH-000981
666333,ACH-000982
672449,ACH-000983
676492,ACH-000984
676493,ACH-000984
682912,ACH-000985
682913,ACH-000985
697820,ACH-000987
697821,ACH-000987
697822,ACH-000987
705019,ACH-000988
711968,ACH-000989
720680,ACH-000990
732938,ACH-000991
732939,ACH-000991
816631,ACH-000994
816632,ACH-000994
826003,ACH-000995
826004,ACH-000995
826005,ACH-000995
826006,ACH-000995
870327,ACH-000999
870328,ACH-000999
870329,ACH-000999
870330,ACH-000999
870331,ACH-000999
896424,ACH-001039
899746,ACH-001063
901102,ACH-001064
901961,ACH-001065
921580,ACH-001111
925099,ACH-001127
930709,ACH-001129
935662,ACH-001145
935663,ACH-001145
944109,ACH-001197
951801,ACH-001232
962437,ACH-001333
966173,ACH-001339
969065,ACH-001345
975480,ACH-001353
977009,ACH-001360
977498,ACH-001362
999017,ACH-001416
999716,ACH-001417
1016251,ACH-001519
1016732,ACH-001521
1018251,ACH-001523
1023443,ACH-001540
1038201,ACH-001566
1046585,ACH-001610
1046586,ACH-001610
1057338,ACH-001650
1060717,ACH-001653
1068905,ACH-001737
1070471,ACH-001738
1071971,ACH-001740
1074830,ACH-001796
1078957,ACH-001861
1082851,ACH-002005
1087716,ACH-002059
1098782,ACH-002111
1108553,ACH-002148
1117300,ACH-002166
1121480,ACH-002171
1124920,ACH-002177
1137025,ACH-002208
1143113,ACH-002222
1149526,ACH-002232
1151640,ACH-002235
1153753,ACH-002238
1153754,ACH-002238
1159357,ACH-002248
1160634,ACH-002252
1164277,ACH-002256
1164278,ACH-002256
1164279,ACH-002256
1164280,ACH-002256
1179421,ACH-002274
1182656,ACH-002280
1191463,ACH-002297
1196525,ACH-002309
1204384,ACH-002317
1217906,ACH-002382
1222586,ACH-002395
