,DepMap_ID
54221,ACH-000178
62116,ACH-000205
96215,ACH-000311
168986,ACH-000502
189919,ACH-000553
207080,ACH-000590
208964,ACH-000595
219661,ACH-000618
227058,ACH-000634
236944,ACH-000653
251574,ACH-000680
256487,ACH-000691
262291,ACH-000700
284829,ACH-000744
284830,ACH-000744
316240,ACH-000786
316241,ACH-000786
375490,ACH-000822
382687,ACH-000831
406184,ACH-000861
415334,ACH-000871
443553,ACH-000895
454362,ACH-000905
457251,ACH-000908
491236,ACH-000927
492727,ACH-000928
501495,ACH-000932
528909,ACH-000943
528910,ACH-000943
540529,ACH-000947
543032,ACH-000948
554249,ACH-000952
564684,ACH-000955
564685,ACH-000955
574081,ACH-000958
577748,ACH-000959
590500,ACH-000963
604463,ACH-000967
608512,ACH-000968
611397,ACH-000969
645225,ACH-000978
656680,ACH-000980
704156,ACH-000988
719001,ACH-000990
747320,ACH-000992
807087,ACH-000993
807088,ACH-000993
855029,ACH-000998
867089,ACH-000999
867090,ACH-000999
867091,ACH-000999
867092,ACH-000999
867093,ACH-000999
896211,ACH-001038
918770,ACH-001091
932938,ACH-001137
942074,ACH-001190
944790,ACH-001199
944791,ACH-001199
956440,ACH-001300
982391,ACH-001369
994363,ACH-001407
1011215,ACH-001517
1016596,ACH-001521
1017756,ACH-001522
1021473,ACH-001530
1037127,ACH-001563
1056143,ACH-001647
1065014,ACH-001709
1078894,ACH-001861
1098750,ACH-002111
1101304,ACH-002121
1109102,ACH-002150
1116923,ACH-002166
1128346,ACH-002183
1133167,ACH-002197
1161003,ACH-002253
1188667,ACH-002288
1194664,ACH-002307
1207544,ACH-002341
1207545,ACH-002341
1212058,ACH-002352
