,DepMap_ID
2587,ACH-000009
31273,ACH-000086
31274,ACH-000086
117240,ACH-000368
123302,ACH-000384
123303,ACH-000384
151118,ACH-000455
158158,ACH-000473
158159,ACH-000473
170469,ACH-000506
210148,ACH-000597
220115,ACH-000619
244697,ACH-000667
266976,ACH-000708
288783,ACH-000750
297656,ACH-000765
308033,ACH-000780
352679,ACH-000792
367001,ACH-000811
385222,ACH-000835
391070,ACH-000843
392192,ACH-000844
426218,ACH-000880
453664,ACH-000904
455297,ACH-000906
509257,ACH-000936
521811,ACH-000940
538622,ACH-000946
584673,ACH-000961
605799,ACH-000967
653749,ACH-000979
661582,ACH-000981
667593,ACH-000982
684275,ACH-000985
691568,ACH-000986
836865,ACH-000996
858356,ACH-000998
875278,ACH-000999
912342,ACH-001081
921099,ACH-001107
945773,ACH-001199
965479,ACH-001336
970422,ACH-001345
978996,ACH-001363
983268,ACH-001369
1022252,ACH-001532
1029393,ACH-001550
1036379,ACH-001559
1065388,ACH-001709
1069197,ACH-001737
1072069,ACH-001740
1093459,ACH-002097
1116298,ACH-002165
1117840,ACH-002166
1144226,ACH-002222
1159738,ACH-002249
1180325,ACH-002275
1180326,ACH-002275
1197587,ACH-002309
1197588,ACH-002309
