,DepMap_ID
233,ACH-000001
1954,ACH-000007
1955,ACH-000007
6446,ACH-000019
35799,ACH-000105
45744,ACH-000145
46075,ACH-000146
50402,ACH-000162
53332,ACH-000174
54730,ACH-000179
56955,ACH-000188
70337,ACH-000231
74426,ACH-000245
75069,ACH-000247
75800,ACH-000248
78770,ACH-000257
78771,ACH-000257
80095,ACH-000261
84730,ACH-000276
86383,ACH-000281
86384,ACH-000281
91188,ACH-000296
93359,ACH-000303
94809,ACH-000307
100258,ACH-000319
102404,ACH-000326
103703,ACH-000330
107079,ACH-000341
107732,ACH-000343
108431,ACH-000345
109714,ACH-000348
112744,ACH-000355
113186,ACH-000356
116733,ACH-000366
126646,ACH-000393
127166,ACH-000394
127167,ACH-000394
132510,ACH-000408
139571,ACH-000426
142547,ACH-000433
144310,ACH-000438
144311,ACH-000438
146646,ACH-000444
150104,ACH-000452
150941,ACH-000454
156960,ACH-000470
158814,ACH-000475
158815,ACH-000475
161306,ACH-000481
164271,ACH-000488
166417,ACH-000493
167639,ACH-000498
171182,ACH-000507
174455,ACH-000514
174456,ACH-000514
179069,ACH-000525
179727,ACH-000527
179728,ACH-000527
182994,ACH-000536
185625,ACH-000544
188154,ACH-000549
190858,ACH-000554
191654,ACH-000556
192307,ACH-000558
192921,ACH-000559
196249,ACH-000565
196985,ACH-000567
202705,ACH-000581
203667,ACH-000583
213957,ACH-000605
213958,ACH-000605
214911,ACH-000607
217919,ACH-000614
219897,ACH-000618
220296,ACH-000619
224674,ACH-000628
226309,ACH-000632
228283,ACH-000636
229728,ACH-000638
229729,ACH-000638
234060,ACH-000647
239262,ACH-000657
239263,ACH-000657
246023,ACH-000669
246024,ACH-000669
250950,ACH-000678
252024,ACH-000680
252761,ACH-000681
252762,ACH-000681
253819,ACH-000683
254247,ACH-000684
257330,ACH-000692
258923,ACH-000694
260564,ACH-000697
260565,ACH-000697
261488,ACH-000698
263756,ACH-000702
274002,ACH-000722
275520,ACH-000725
278841,ACH-000730
288318,ACH-000749
290208,ACH-000752
290209,ACH-000752
291424,ACH-000754
294993,ACH-000760
299254,ACH-000767
299255,ACH-000767
299256,ACH-000767
303960,ACH-000775
305834,ACH-000777
308441,ACH-000780
308442,ACH-000780
309324,ACH-000781
312460,ACH-000785
349629,ACH-000788
351418,ACH-000790
356035,ACH-000796
363471,ACH-000806
365671,ACH-000809
372220,ACH-000817
372221,ACH-000817
377092,ACH-000823
378536,ACH-000825
382427,ACH-000830
385641,ACH-000835
388740,ACH-000840
389664,ACH-000841
390430,ACH-000842
400330,ACH-000853
400331,ACH-000853
403854,ACH-000858
403855,ACH-000858
414938,ACH-000870
416438,ACH-000871
