,DepMap_ID
29588,ACH-000077
49559,ACH-000159
113045,ACH-000356
126513,ACH-000393
131474,ACH-000406
141622,ACH-000431
166803,ACH-000495
183602,ACH-000538
222592,ACH-000624
229484,ACH-000638
247020,ACH-000671
306391,ACH-000778
384232,ACH-000833
426315,ACH-000880
427481,ACH-000881
516776,ACH-000938
519285,ACH-000939
546965,ACH-000949
566167,ACH-000955
566168,ACH-000955
578984,ACH-000959
578985,ACH-000959
588443,ACH-000962
602059,ACH-000966
621690,ACH-000971
632898,ACH-000974
638511,ACH-000976
648270,ACH-000978
657933,ACH-000980
678336,ACH-000984
684885,ACH-000985
714173,ACH-000989
819763,ACH-000994
848959,ACH-000997
878003,ACH-000999
878004,ACH-000999
918165,ACH-001089
936581,ACH-001145
938867,ACH-001148
941764,ACH-001189
993465,ACH-001402
1021025,ACH-001529
1022283,ACH-001532
1083702,ACH-002020
1144916,ACH-002222
1144917,ACH-002222
1144918,ACH-002222
1158776,ACH-002245
1181695,ACH-002277
1203173,ACH-002314
1210584,ACH-002345
1222261,ACH-002394
1222716,ACH-002395
1224778,ACH-002396
